id,line_order,point_order,lon,lat
85702000000,0,0,149.11604590271654,-35.148209368852264
85702000000,0,1,149.1173759225183,-35.14817003896519
85702000000,0,2,149.11745682250643,-35.14816600897204
85702000000,0,3,149.1175172824979,-35.148160838977155
85702000000,0,4,149.11757746248955,-35.148153838982225
85702000000,0,5,149.11763729248153,-35.148145018987265
85702000000,0,6,149.1176966924738,-35.148134398992255
85702000000,0,7,149.11775556246639,-35.14812197899715
85702000000,0,8,149.11781384245927,-35.14810777900203
85702000000,0,9,149.1178714424525,-35.14809181900684
85702000000,0,10,149.117928282446,-35.14807412901155
85702000000,0,11,149.11798429243993,-35.14805471901618
85702000000,0,12,149.11803939243416,-35.14803362902072
85702000000,0,13,149.11809350242876,-35.148010889025166
85702000000,0,14,149.11814655242372,-35.14798651902953
85702000000,0,15,149.11819847241907,-35.147960549033776
85702000000,0,16,149.1182491924148,-35.1479330290379
85702000000,0,17,149.11831482240973,-35.14789397904321
85702000000,0,18,149.11836247240635,-35.14786297904706
85702000000,0,19,149.11840868240336,-35.14783054905079
85702000000,0,20,149.11907415236294,-35.14734537910413
85702000000,0,21,149.1191260723601,-35.147304849108274
85702000000,0,22,149.11919296235695,-35.14724887911358
85702000000,0,23,149.11924134235502,-35.147205499117405
85702000000,0,24,149.1192881323535,-35.14716094912109
85702000000,0,25,149.1195598822884,-35.14734795914549
85702000000,0,26,149.11958214228292,-35.147364349147495
85702000000,0,27,149.1196142122748,-35.1473900891504
85702000000,0,28,149.1196346922694,-35.14740797915226
85702000000,0,29,149.11965441226408,-35.147426429154066
85702000000,0,30,149.11967336225877,-35.1474454191558
85702000000,0,31,149.11970028225093,-35.147474869158295
85702000000,0,32,149.11971719224582,-35.14749511915987
85702000000,0,33,149.11973325224076,-35.14751581916137
85702000000,0,34,149.11974845223574,-35.14753696916281
85702000000,0,35,149.11976958222843,-35.14756944916482
85702000000,0,36,149.11978253222367,-35.14759157916609
85702000000,0,37,149.1198002222167,-35.147625419167824
85702000000,0,38,149.11981578220994,-35.14765995916937
85702000000,0,39,149.11982495220562,-35.1476833291703
85702000000,0,40,149.11983315220135,-35.147706939171165
85702000000,0,41,149.1198436021953,-35.1477427591723
85702000000,0,42,149.1198518121894,-35.14777895917325
85702000000,0,43,149.11985603218574,-35.14780326917377
85702000000,0,44,149.11985924218212,-35.147827679174206
85702000000,0,45,149.11986215217706,-35.14786442917469
85702000000,0,46,149.11986277217238,-35.14790125917501
85702000000,0,47,149.11986110216793,-35.14793805917511
85702000000,0,48,149.1198571521639,-35.14797473917503
85702000000,0,49,149.11985325216145,-35.14799908917485
85702000000,0,50,149.11984834215914,-35.1480233091746
85702000000,0,51,149.119839112156,-35.14805934917406
85702000000,0,52,149.1198317121541,-35.14808313917359
85702000000,0,53,149.11982333215244,-35.148106699173034
85702000000,0,54,149.11981398215093,-35.1481300291724
85702000000,0,55,149.1198036721496,-35.14815306917167
85702000000,0,56,149.11979240214848,-35.148175819170866
85702000000,0,57,149.1197802021475,-35.148198229169985
85702000000,0,58,149.1197670821467,-35.14822028916902
85702000000,0,59,149.11975306214615,-35.14824197916798
85702000000,0,60,149.11903126212647,-35.14927164911351
85702000000,0,61,149.11901912212625,-35.149288129112584
85702000000,0,62,149.1190061421262,-35.14930417911159
85702000000,0,63,149.11899234212635,-35.149319749110525
85702000000,0,64,149.1189701521269,-35.14934215910879
85702000000,0,65,149.1189544021275,-35.14935642910754
85702000000,0,66,149.1189379321283,-35.149370129106224
85702000000,0,67,149.11890292213042,-35.14939574910343
85702000000,0,68,149.11887498213247,-35.14941329910117
85702000000,0,69,149.11885562213405,-35.14942416909959
85702000000,0,70,149.11881529213775,-35.14944381909629
85702000000,0,71,149.11878379214093,-35.149456659093694
85702000000,0,72,149.1187018721497,-35.14948636908694
85702000000,0,73,149.11861906215879,-35.14951435908008
85702000000,0,74,149.1185354121683,-35.149540629073144
85702000000,0,75,149.1184509821781,-35.149565139066105
85702000000,0,76,149.11836581218822,-35.149587879059006
85702000000,0,77,149.1182799821987,-35.14960884905184
85702000000,0,78,149.11819352220948,-35.14962801904462
85702000000,0,79,149.11810650222057,-35.14964537903734
85702000000,0,80,149.11801897223202,-35.14966091902999
85702000000,0,81,149.117943752242,-35.14967268902368
85702000000,0,82,149.11789367224887,-35.149678769019445
85702000000,0,83,149.11784331225604,-35.1496830390152
85702000000,0,84,149.11779277226347,-35.149685479010905
85702000000,0,85,149.1177421622711,-35.149686099006615
85702000000,0,86,149.117691552279,-35.1496848990023
85702000000,0,87,149.11764106228708,-35.14968185899797
85702000000,0,88,149.11759079229537,-35.14967700899366
85702000000,0,89,149.11754082230388,-35.149670348989375
85702000000,0,90,149.11747483231542,-35.14965867898367
85702000000,0,91,149.11742596232426,-35.149647858979435
85702000000,0,92,149.11739371233023,-35.14963966897664
85702000000,0,93,149.11734593233922,-35.14962592897248
