id,line_order,point_order,lon,lat
36526000000,0,0,153.05393675471697,-26.723709791925437
36526000000,0,1,153.046663475665,-26.722149621182282
36526000000,0,2,153.0464772556857,-26.722138321163506
36526000000,0,3,153.04647633568902,-26.722112431163197
36526000000,0,4,153.04644111579694,-26.721275451152966
36526000000,0,5,153.04674997579696,-26.72101839118192
36526000000,0,6,153.0469591157912,-26.72089043120191
36526000000,0,7,153.04711716578205,-26.72083247121733
36526000000,0,8,153.04735404576311,-26.72078746124076
36526000000,0,9,153.04748223575268,-26.720764421253453
36526000000,0,10,153.04869077565493,-26.720544231373097
36526000000,0,11,153.04946904559193,-26.720402431450154
36526000000,0,12,153.04954875558695,-26.720376021457945
36526000000,0,13,153.04958960557224,-26.720460251462722
36526000000,0,14,153.04963343553007,-26.720762351469542
36526000000,0,15,153.049730815507,-26.720866711480145
36526000000,0,16,153.04975374549633,-26.72093322148299
36526000000,0,17,153.04981761548493,-26.72097166148971
36526000000,0,18,153.04999971543643,-26.7212095015099
36526000000,0,19,153.05119600541792,-26.720362841623324
36526000000,0,20,153.05136390541924,-26.72021262163899
36526000000,0,21,153.05156928537644,-26.72038543166101
36526000000,0,22,153.05184398532617,-26.72056048169001
36526000000,0,23,153.05216113527564,-26.720702411723003
36526000000,0,24,153.05248620523125,-26.72078846175635
36526000000,0,25,153.0532647151381,-26.720888731835366
36526000000,0,26,153.0538239650712,-26.72096043189212
36526000000,0,27,153.05426711500857,-26.721094451937727
36526000000,0,28,153.0551732648665,-26.721481452031867
36526000000,0,29,153.055757154771,-26.721762422092784
36526000000,0,30,153.0563263346817,-26.722005512151927
36526000000,0,31,153.05583234458052,-26.723228312112063
36526000000,0,32,153.05556424461062,-26.72320972208497
36526000000,0,33,153.05538390464054,-26.723119252066127
36526000000,0,34,153.0552387446545,-26.72312824205161
36526000000,0,35,153.055079014665,-26.72317660203596
36526000000,0,36,153.05500054466148,-26.723270492028814
36526000000,0,37,153.05488812467684,-26.723240452017276
36526000000,0,38,153.05393675471697,-26.723709791925437
36526100000,0,0,153.0785559515653,-26.80864141507877
36526100000,0,1,153.0786599916167,-26.808143445085257
36526100000,0,2,153.07871327165125,-26.80782241508806
36526100000,0,3,153.07874999167004,-26.807641425090306
36526100000,0,4,153.07895807169237,-26.807289435108423
36526100000,0,5,153.0784940317692,-26.80706047505993
36526100000,0,6,153.07820398181983,-26.806897035029447
36526100000,0,7,153.0781019618326,-26.806879695019052
36526100000,0,8,153.07731827193072,-26.806746464939167
36526100000,0,9,153.07736021194992,-26.806558164941883
36526100000,0,10,153.07741145196624,-26.806384604945652
36526100000,0,11,153.0778177019164,-26.806445344986997
36526100000,0,12,153.0782452718633,-26.80651444503054
36526100000,0,13,153.07915607171748,-26.806923405125417
36526100000,0,14,153.07980910161095,-26.807232485193563
36526100000,0,15,153.0796460315956,-26.80749148517923
36526100000,0,16,153.07959023159137,-26.80757140517425
36526100000,0,17,153.07946495157856,-26.807778405163294
36526100000,0,18,153.07940627155892,-26.807984415159048
36526100000,0,19,153.07934219152062,-26.808344415155478
36526100000,0,20,153.07923203146575,-26.80887541514864
36526100000,0,21,153.0785559515653,-26.80864141507877
36526200000,0,0,153.07717499183232,-26.807653484932004
36526200000,0,1,153.0772541918842,-26.80717243493612
36526200000,0,2,153.07727003189504,-26.807072444936917
36526200000,0,3,153.07731827193072,-26.806746464939167
36526200000,0,4,153.0781019618326,-26.806879695019052
36526200000,0,5,153.0779855517617,-26.80754418501264
36526200000,0,6,153.07765019180226,-26.80749841497855
36526200000,0,7,153.0775749517704,-26.807816474973524
36526200000,0,8,153.07753607176093,-26.807924474970477
36526200000,0,9,153.07743311170285,-26.80847545496452
36526200000,0,10,153.07732988171557,-26.80845932495401
36526200000,0,11,153.07704899175027,-26.80841542492541
36526200000,0,12,153.0771551918134,-26.807821424931355
36526200000,0,13,153.07717499183232,-26.807653484932004
36526300000,0,0,153.0566808824092,-26.820111052971203
36526300000,0,1,153.05677523245305,-26.819681442977267
36526300000,0,2,153.05681915244423,-26.819715462981943
36526300000,0,3,153.05705207241462,-26.81975848300569
36526300000,0,4,153.05735015237937,-26.81979241303592
36526300000,0,5,153.05739407237712,-26.819773423040193
36526300000,0,6,153.05742611238034,-26.81972140304298
36526300000,0,7,153.05763095249443,-26.818636453054904
36526300000,0,8,153.05771123252964,-26.81828743306019
36526300000,0,9,153.05838803244546,-26.818397413129084
36526300000,0,10,153.0582162723533,-26.819278973118866
36526300000,0,11,153.05810615229666,-26.819824453112144
36526300000,0,12,153.05813423228537,-26.819891413115503
36526300000,0,13,153.05819507227645,-26.819912473121786
36526300000,0,14,153.05876099220382,-26.82002245317953
36526300000,0,15,153.05950307211268,-26.820133323254996
36526300000,0,16,153.0595315421094,-26.820136073257878
36526300000,0,17,153.05953103210925,-26.82013747325784
36526300000,0,18,153.0594644420798,-26.820429253253476
36526300000,0,19,153.05942539206114,-26.820610893251004
36526300000,0,20,153.05910165210136,-26.82055879321805
36526300000,0,21,153.0588344021348,-26.820513813190832
36526300000,0,22,153.05873588214712,-26.820497223180798
36526300000,0,23,153.058368952193,-26.820435463143422
36526300000,0,24,153.0566808824092,-26.820111052971203
36526400000,0,0,153.06169715187892,-26.82017644347585
36526400000,0,1,153.05963615213415,-26.819850463266114
36526400000,0,2,153.06003395216706,-26.819255473301347
36526400000,0,3,153.0601041522054,-26.818889443305473
36526400000,0,4,153.0601322322271,-26.818692433306726
36526400000,0,5,153.06090119213522,-26.818787473384766
36526400000,0,6,153.06220007197192,-26.81901247351712
36526400000,0,7,153.0619891119463,-26.819393443498953
36526400000,0,8,153.0619221519298,-26.819581453493715
36526400000,0,9,153.06174395187958,-26.820132433480204
36526400000,0,10,153.06169715187892,-26.82017644347585
36526500000,0,0,153.05964299171208,-26.82322546329374
36526500000,0,1,153.06041015161713,-26.823346423371806
36526500000,0,2,153.06074027180776,-26.8215444433906
36526500000,0,3,153.06136019173087,-26.8216434434537
36526500000,0,4,153.06157280170598,-26.821665423475245
36526500000,0,5,153.0619691316561,-26.82173444351562
36526500000,0,6,153.0615364813921,-26.824209663491896
36526500000,0,7,153.05972114161625,-26.823927923307206
36526500000,0,8,153.0595225016408,-26.823897103286992
36526500000,0,9,153.0595717016688,-26.823631563289826
36526500000,0,10,153.0596079116908,-26.82342532329182
36526500000,0,11,153.05964299171208,-26.82322546329374
36526600000,0,0,153.05096112552786,-26.719675441594227
36526600000,0,1,153.05081512553545,-26.719736431580053
36526600000,0,2,153.05018112557096,-26.71997843151829
36526600000,0,3,153.04977812557595,-26.720273431480166
36526600000,0,4,153.04954875558695,-26.720376021457945
36526600000,0,5,153.04946904559193,-26.720402431450154
36526600000,0,6,153.04869077565493,-26.720544231373097
36526600000,0,7,153.04869787566864,-26.720428011372892
36526600000,0,8,153.04872012568256,-26.72029774137408
36526600000,0,9,153.04872821569106,-26.720223091374294
36526600000,0,10,153.04872785569998,-26.720151771373693
