id,line_order,point_order,lon,lat
50158000000,0,0,115.77375280548718,-31.789749480883195
50158000000,0,1,115.77360753532896,-31.787402270880886
50158000000,0,2,115.77339291509527,-31.783935340877502
50158000000,0,3,115.77342120508679,-31.783877020875654
50158000000,0,4,115.77451102476093,-31.781628030805148
50158000000,0,5,115.77634080421376,-31.777851650686767
50158000000,0,6,115.77726301393804,-31.775948070627095
50158000000,0,7,115.77735970391676,-31.775848620621282
50158000000,0,8,115.7774358038864,-31.775591540615917
50158000000,0,9,115.77774423379421,-31.774955010595964
50158000000,0,10,115.77797870376527,-31.775011620583182
50158000000,0,11,115.77852671370995,-31.775305600554038
50158000000,0,12,115.77882269369019,-31.775597610538878
50158000000,0,13,115.77891868369183,-31.775797610534433
50158000000,0,14,115.77892270369178,-31.775804600534236
50158000000,0,15,115.77925167376867,-31.777426610523133
50158000000,0,16,115.77928569379095,-31.777782610522816
50158000000,0,17,115.7799406138172,-31.779347580493347
50158000000,0,18,115.78095568418345,-31.786048610466587
50158000000,0,19,115.78108770432294,-31.788126600468452
50158000000,0,20,115.78103871439052,-31.78892260047469
50158000000,0,21,115.78108825442074,-31.789412000474105
50158000000,0,22,115.77375280548718,-31.789749480883195
50158010000,0,0,115.7854139038965,-31.790587160239035
50158010000,0,1,115.78570874385966,-31.790653130222953
50158010000,0,2,115.78583547384315,-31.790672390216013
50158010000,0,3,115.78622569378943,-31.790694160194427
50158010000,0,4,115.78633154377452,-31.790695160188566
50158010000,0,5,115.78641542376539,-31.790732070184067
50158010000,0,6,115.78646725376358,-31.79080468018151
50158010000,0,7,115.78665986378445,-31.79143803017361
50158010000,0,8,115.78668001378574,-31.791492380172734
50158010000,0,9,115.78666815379702,-31.79161855017395
50158010000,0,10,115.78660299381652,-31.791753200178164
50158010000,0,11,115.78627179388387,-31.79202069019773
50158010000,0,12,115.78591968395624,-31.79231508021859
50158010000,0,13,115.78577028398556,-31.79242190022736
50158010000,0,14,115.78565892400458,-31.792463840233726
50158010000,0,15,115.78569809400584,-31.79255312023195
50158010000,0,16,115.78585763400302,-31.792813760224245
50158010000,0,17,115.78566560403675,-31.79289910023529
50158010000,0,18,115.78493713414774,-31.792998950276182
50158010000,0,19,115.78479610411928,-31.79236249028121
50158010000,0,20,115.78438861413866,-31.79185757030159
50158010000,0,21,115.78433470413904,-31.791762110304163
50158010000,0,22,115.78448045411339,-31.79169686029579
50158010000,0,23,115.78469353407233,-31.79155458028332
50158010000,0,24,115.78481088405027,-31.791483560276486
50158010000,0,25,115.78501393400718,-31.791296000264392
50158010000,0,26,115.78518603396573,-31.79107217025383
50158010000,0,27,115.78534838391947,-31.79076698024347
50158010000,0,28,115.7854139038965,-31.790587160239035
50158020000,0,0,115.78263844449002,-31.793210680404794
50158020000,0,1,115.78257270446272,-31.79272961040631
50158020000,0,2,115.78252244441008,-31.791944540405627
50158020000,0,3,115.78365423424583,-31.79189648034255
50158020000,0,4,115.78392889420569,-31.791881090327234
50158020000,0,5,115.78420429416201,-31.791820520311674
50158020000,0,6,115.78433470413904,-31.791762110304163
50158020000,0,7,115.78438861413866,-31.79185757030159
50158020000,0,8,115.78479610411928,-31.79236249028121
50158020000,0,9,115.78493713414774,-31.792998950276182
50158020000,0,10,115.78566560403675,-31.79289910023529
50158020000,0,11,115.78585763400302,-31.792813760224245
50158020000,0,12,115.78598852400563,-31.7930922302182
50158020000,0,13,115.78600932400671,-31.793145260217287
50158020000,0,14,115.78590603402465,-31.79318817022321
50158020000,0,15,115.78547186409281,-31.7932742102477
50158020000,0,16,115.7851967941337,-31.793298690263086
50158020000,0,17,115.7849534541708,-31.79333243027675
50158020000,0,18,115.78430762427159,-31.793452590313144
50158020000,0,19,115.78413808429966,-31.793505050322786
50158020000,0,20,115.7839764243281,-31.793577500332095
50158020000,0,21,115.7837334443746,-31.793735730346285
50158020000,0,22,115.78350914442072,-31.793923000359573
50158020000,0,23,115.78350301442212,-31.793930220359947
50158020000,0,24,115.78320784444689,-31.793705480375344
50158020000,0,25,115.78297814446422,-31.793504780387213
50158020000,0,26,115.78263844449002,-31.793210680404794
50158030000,0,0,115.78549668383397,-31.789920340231493
50158030000,0,1,115.78730285357626,-31.789901550131113
50158030000,0,2,115.7873697936087,-31.790452420129842
50158030000,0,3,115.78745870363119,-31.79091341012694
50158030000,0,4,115.78760054364753,-31.791392830121175
50158030000,0,5,115.78773340365487,-31.791736920115323
50158030000,0,6,115.78774165365478,-31.791750700114925
50158030000,0,7,115.78781490365375,-31.791874200111412
50158030000,0,8,115.7877032136739,-31.791930590117857
50158030000,0,9,115.78760127369195,-31.791977400123734
50158030000,0,10,115.78747345371546,-31.792048400131133
50158030000,0,11,115.78721787376462,-31.79221732014607
50158030000,0,12,115.78698278381427,-31.79243163016008
50158030000,0,13,115.78672574387187,-31.792708810175572
50158030000,0,14,115.78651189391577,-31.792887210188233
50158030000,0,15,115.7863301639501,-31.79299932019882
50158030000,0,16,115.786267083962,-31.793038220202494
50158030000,0,17,115.78600932400671,-31.793145260217287
50158030000,0,18,115.78598852400563,-31.7930922302182
50158030000,0,19,115.78585763400302,-31.792813760224245
50158030000,0,20,115.78569809400584,-31.79255312023195
50158030000,0,21,115.78565892400458,-31.792463840233726
50158030000,0,22,115.78577028398556,-31.79242190022736
50158030000,0,23,115.78591968395624,-31.79231508021859
50158030000,0,24,115.78627179388387,-31.79202069019773
50158030000,0,25,115.78660299381652,-31.791753200178164
50158030000,0,26,115.78666815379702,-31.79161855017395
50158030000,0,27,115.78668001378574,-31.791492380172734
50158030000,0,28,115.78665986378445,-31.79143803017361
50158030000,0,29,115.78646725376358,-31.79080468018151
50158030000,0,30,115.78641542376539,-31.790732070184067
50158030000,0,31,115.78633154377452,-31.790695160188566
50158030000,0,32,115.78622569378943,-31.790694160194427
50158030000,0,33,115.78583547384315,-31.790672390216013
50158030000,0,34,115.78570874385966,-31.790653130222953
50158030000,0,35,115.7854139038965,-31.790587160239035
50158030000,0,36,115.78548124386502,-31.790299170234036
50158030000,0,37,115.78549420384874,-31.790109800232468
50158030000,0,38,115.78549529384233,-31.790027720232054
50158030000,0,39,115.78549668383397,-31.789920340231493
50158040000,0,0,115.78263844449002,-31.793210680404794
50158040000,0,1,115.78297814446422,-31.793504780387213
50158040000,0,2,115.78320784444689,-31.793705480375344
50158040000,0,3,115.78350301442212,-31.793930220359947
50158040000,0,4,115.78335902445566,-31.7941020303687
50158040000,0,5,115.7831865645013,-31.794380030379504
50158040000,0,6,115.78352462446539,-31.794538430361428
50158040000,0,7,115.78376654443603,-31.794603860348282
50158040000,0,8,115.78401963440236,-31.79463339033436
50158040000,0,9,115.78413589438524,-31.79462547032787
50158040000,0,10,115.78452563433024,-31.794629190306246
50158040000,0,11,115.78453049433647,-31.794720000306377
50158040000,0,12,115.78452658435971,-31.7950180003079
50158040000,0,13,115.78451625438623,-31.79534712030993
50158040000,0,14,115.78436817442925,-31.79563631031944
50158040000,0,15,115.78443931442902,-31.795765660316054
50158040000,0,16,115.7846145544118,-31.795866320306768
50158040000,0,17,115.78470233440252,-31.795908020302075
50158040000,0,18,115.78450559445534,-31.79623475031444
50158040000,0,19,115.78404084457617,-31.796955650343442
50158040000,0,20,115.78400846457964,-31.796940890345184
50158040000,0,21,115.78372511460798,-31.79678482036024
50158040000,0,22,115.78349546462525,-31.796584140372094
50158040000,0,23,115.78331869463443,-31.79637498038099
50158040000,0,24,115.78318444463554,-31.7961391803874
50158040000,0,25,115.78313330463311,-31.796012360389682
50158040000,0,26,115.78306764462394,-31.795769230392256
50158040000,0,27,115.78298785463629,-31.795782790396743
50158040000,0,28,115.78298362463502,-31.79575807039687
50158040000,0,29,115.78269045451256,-31.793603750403634
50158040000,0,30,115.78263844449002,-31.793210680404794
50158050000,0,0,115.78708768400608,-31.79514706016625
50158050000,0,1,115.78702632402104,-31.79522916017002
50158050000,0,2,115.78687485406383,-31.79550858017967
50158050000,0,3,115.78668950408311,-31.795416750189556
50158050000,0,4,115.78626070419892,-31.796138660216553
50158050000,0,5,115.78590234427772,-31.796505790238083
50158050000,0,6,115.78572050432561,-31.79679563024946
50158050000,0,7,115.78583978431082,-31.79682403024296
50158050000,0,8,115.78578298434157,-31.797121750247435
50158050000,0,9,115.78577229434784,-31.797184300248304
50158050000,0,10,115.78570586435646,-31.79717364025194
50158050000,0,11,115.78542109439594,-31.7971618402677
50158050000,0,12,115.78485052447654,-31.79715643029937
50158050000,0,13,115.78449231452367,-31.797107840319054
50158050000,0,14,115.7841553445637,-31.797005420337307
50158050000,0,15,115.78404084457617,-31.796955650343442
50158050000,0,16,115.78450559445534,-31.79623475031444
50158050000,0,17,115.78470233440252,-31.795908020302075
50158050000,0,18,115.7846145544118,-31.795866320306768
50158050000,0,19,115.78443931442902,-31.795765660316054
50158050000,0,20,115.78436817442925,-31.79563631031944
50158050000,0,21,115.78451625438623,-31.79534712030993
50158050000,0,22,115.78452658435971,-31.7950180003079
50158050000,0,23,115.78453049433647,-31.794720000306377
50158050000,0,24,115.78452563433024,-31.794629190306246
50158050000,0,25,115.78579404415115,-31.794641300235863
50158050000,0,26,115.78615299410117,-31.79465372021597
50158050000,0,27,115.78690178400163,-31.79474209017478
50158050000,0,28,115.78690032401074,-31.79485936017539
50158050000,0,29,115.78694066401535,-31.794995010173743
50158050000,0,30,115.78702380401187,-31.79510408016962
50158050000,0,31,115.78708768400608,-31.79514706016625
50158060000,0,0,115.78708768400608,-31.79514706016625
50158060000,0,1,115.78715987399954,-31.795195620162467
50158060000,0,2,115.7875483439591,-31.79538876014175
50158060000,0,3,115.78799978390978,-31.79558253011754
50158060000,0,4,115.78839971386293,-31.795712560095907
50158060000,0,5,115.78856998384259,-31.795762870086676
50158060000,0,6,115.78852578385528,-31.795847280089504
50158060000,0,7,115.78841569389351,-31.79614402009693
50158060000,0,8,115.78840668389452,-31.79614090009742
50158060000,0,9,115.78825571394314,-31.79649813010737
50158060000,0,10,115.78802544400236,-31.79684660012171
50158060000,0,11,115.7874223141321,-31.797426440157764
50158060000,0,12,115.7873636941381,-31.797395950160876
50158060000,0,13,115.78718568418388,-31.797665550171946
50158060000,0,14,115.78715411419182,-31.79771086017391
50158060000,0,15,115.78696767421262,-31.79763668018393
50158060000,0,16,115.78678911423029,-31.797535790193397
50158060000,0,17,115.78641148426918,-31.797342750213506
50158060000,0,18,115.78606444430993,-31.797231140232284
50158060000,0,19,115.78577229434784,-31.797184300248304
50158060000,0,20,115.78578298434157,-31.797121750247435
50158060000,0,21,115.78583978431082,-31.79682403024296
50158060000,0,22,115.78572050432561,-31.79679563024946
50158060000,0,23,115.78590234427772,-31.796505790238083
50158060000,0,24,115.78626070419892,-31.796138660216553
50158060000,0,25,115.78668950408311,-31.795416750189556
50158060000,0,26,115.78687485406383,-31.79550858017967
50158060000,0,27,115.78702632402104,-31.79522916017002
50158060000,0,28,115.78708768400608,-31.79514706016625
50158070000,0,0,115.78715411419182,-31.79771086017391
50158070000,0,1,115.78708169421044,-31.797820600178408
50158070000,0,2,115.78705169421737,-31.797855610180235
50158070000,0,3,115.7870038442324,-31.797963590183365
50158070000,0,4,115.78670198427156,-31.79791558019992
50158070000,0,5,115.78605827435834,-31.7978553802354
50158070000,0,6,115.78540346445216,-31.797867170271804
50158070000,0,7,115.78470353455687,-31.797937450310982
50158070000,0,8,115.78458531455003,-31.79762732031618
50158070000,0,9,115.78310870468927,-31.7967036103941
50158070000,0,10,115.78298785463629,-31.795782790396743
50158070000,0,11,115.78306764462394,-31.795769230392256
50158070000,0,12,115.78313330463311,-31.796012360389682
50158070000,0,13,115.78318444463554,-31.7961391803874
