id,line_order,point_order,lon,lat
36307000000,0,0,152.87854519645947,-27.656724261766428
36307000000,0,1,152.87956403632649,-27.656903431869534
36307000000,0,2,152.8809670261426,-27.657156442011573
36307000000,0,3,152.8810670261291,-27.65717743202171
36307000000,0,4,152.88102801612237,-27.657264442018505
36307000000,0,5,152.88098103610884,-27.657412442014987
36307000000,0,6,152.88097304608266,-27.657627432015886
36307000000,0,7,152.88096103603775,-27.657994432017574
36307000000,0,8,152.88092103601764,-27.65818842201511
36307000000,0,9,152.88098800598723,-27.65837242202324
36307000000,0,10,152.88104403595847,-27.658552432030255
36307000000,0,11,152.8812170059027,-27.65884643204983
36307000000,0,12,152.8812647158764,-27.65901435205593
36307000000,0,13,152.8803893359714,-27.659013541968548
36307000000,0,14,152.88009620600437,-27.6590035519392
36307000000,0,15,152.87992691602884,-27.658955281921926
36307000000,0,16,152.87917213615705,-27.658586581843686
36307000000,0,17,152.87897368618462,-27.658538391823488
36307000000,0,18,152.87869591621862,-27.658507491795525
36307000000,0,19,152.87843089624297,-27.658542311769345
36307000000,0,20,152.87833106627366,-27.658384411758135
36307000000,0,21,152.87813414631188,-27.65825040173743
36307000000,0,22,152.87825618632482,-27.65804241174796
36307000000,0,23,152.8784210663972,-27.657325471758778
36307000000,0,24,152.8785292864504,-27.65680977176552
36307000000,0,25,152.87854519645947,-27.656724261766428
36307100000,0,0,152.84628546886745,-27.6653803086168
36307100000,0,1,152.84615652888192,-27.665376288603902
36307100000,0,2,152.8443286891124,-27.665119848419693
36307100000,0,3,152.8441608891314,-27.66511349840291
36307100000,0,4,152.84421355913693,-27.665023878407457
36307100000,0,5,152.84423516913924,-27.664987098409327
36307100000,0,6,152.844308829147,-27.664861758415686
36307100000,0,7,152.8445558691731,-27.664441408436996
36307100000,0,8,152.84455924917322,-27.6644373284373
36307100000,0,9,152.84459430917474,-27.664395008440454
36307100000,0,10,152.8446890491788,-27.664280658448998
36307100000,0,11,152.84488886918749,-27.664039468467017
36307100000,0,12,152.84516393915183,-27.66408588849481
36307100000,0,13,152.84649115898452,-27.664271798628565
36307100000,0,14,152.84647103897402,-27.664372788627354
36307100000,0,15,152.84628546886745,-27.6653803086168
36307200000,0,0,152.84616794879994,-27.66601838861011
36307200000,0,1,152.84444714901585,-27.665785468436745
36307200000,0,2,152.8439071490846,-27.665704468382284
36307200000,0,3,152.8441209891272,-27.665181388399468
36307200000,0,4,152.8441608891314,-27.66511349840291
36307200000,0,5,152.8443286891124,-27.665119848419693
36307200000,0,6,152.84615652888192,-27.665376288603902
36307200000,0,7,152.84628546886745,-27.6653803086168
36307200000,0,8,152.84616794879994,-27.66601838861011
36307300000,0,0,152.84543606866367,-27.667733428550658
36307300000,0,1,152.8452341087297,-27.66738242852777
36307300000,0,2,152.84516102874957,-27.667287388519735
36307300000,0,3,152.84506598876413,-27.667253458509993
36307300000,0,4,152.84491118878194,-27.667245448494498
36307300000,0,5,152.84477006879385,-27.66727244848063
36307300000,0,6,152.84439890880807,-27.66747944844528
36307300000,0,7,152.84426210884845,-27.667276408430048
36307300000,0,8,152.84423294886182,-27.6671954084265
36307300000,0,9,152.84432510894598,-27.666446428429783
36307300000,0,10,152.84444714901585,-27.665785468436745
36307300000,0,11,152.84616794879994,-27.66601838861011
36307300000,0,12,152.8466229886573,-27.66676043866131
36307300000,0,13,152.84671910861604,-27.667005418672826
36307300000,0,14,152.84670686861676,-27.667010458671644
36307300000,0,15,152.84668886861735,-27.66702143866994
36307300000,0,16,152.84667410861704,-27.66703646866859
36307300000,0,17,152.84666402861615,-27.6670523986677
36307300000,0,18,152.84665718861447,-27.66707138866718
36307300000,0,19,152.84665502861233,-27.667090468667105
36307300000,0,20,152.8466571886097,-27.667109458667476
36307300000,0,21,152.84666690860575,-27.667132408668618
36307300000,0,22,152.84608694864437,-27.667325458612332
36307300000,0,23,152.84543606866367,-27.667733428550658
36307400000,0,0,153.12093484035455,-27.812811417304296
36307400000,0,1,153.12172810011748,-27.813993447393532
36307400000,0,2,153.12203590003998,-27.81433841742725
36307400000,0,3,153.1226219799124,-27.81483845749026
36307400000,0,4,153.12300213981547,-27.81527441753199
36307400000,0,5,153.1232998597228,-27.815746467565713
36307400000,0,6,153.12362889961688,-27.816296457603194
36307400000,0,7,153.1236389795538,-27.81678245760804
36307400000,0,8,153.12364629955061,-27.816801357608924
36307400000,0,9,153.11608319086895,-27.81292116681632
36307400000,0,10,153.11584606091347,-27.81277448679128
36307400000,0,11,153.11600410093234,-27.812491436804976
36307400000,0,12,153.11604123093537,-27.81243598680827
36307400000,0,13,153.1160811409386,-27.81237637681184
36307400000,0,14,153.1168879010043,-27.81117149688363
36307400000,0,15,153.1169339810184,-27.811021466887095
36307400000,0,16,153.1169379410279,-27.81094343688688
36307400000,0,17,153.11729182102965,-27.81062744692004
36307400000,0,18,153.1174138610235,-27.810571466931897
36307400000,0,19,153.11759782100955,-27.81052349695006
36307400000,0,20,153.11813782096436,-27.810416487003636
36307400000,0,21,153.11862814093277,-27.810245487051684
36307400000,0,22,153.11909290090907,-27.81003443709685
36307400000,0,23,153.11987590067127,-27.81123143718516
36307400000,0,24,153.12093484035455,-27.812811417304296
36307500000,0,0,153.12314506089442,-27.806687427478842
36307500000,0,1,153.12320086092413,-27.806406447482246
36307500000,0,2,153.12320482093887,-27.806287467481713
36307500000,0,3,153.1231720609538,-27.806198457477706
36307500000,0,4,153.12304210100478,-27.80590946746234
36307500000,0,5,153.12386686095692,-27.805580427542875
36307500000,0,6,153.12405514089116,-27.805935477564628
36307500000,0,7,153.12418510084302,-27.806202417579833
36307500000,0,8,153.12423586080868,-27.806428497586722
36307500000,0,9,153.12425998071592,-27.807135447594728
36307500000,0,10,153.1241091406454,-27.807817467584883
36307500000,0,11,153.12398206058367,-27.80841047757674
36307500000,0,12,153.1240101405718,-27.808479417580116
36307500000,0,13,153.12403786056345,-27.80852144758324
36307500000,0,14,153.12409906055092,-27.80856743758977
36307500000,0,15,153.12415486054138,-27.808594437595602
36307500000,0,16,153.12395290043975,-27.809564457582884
36307500000,0,17,153.12331210053208,-27.80938742751692
36307500000,0,18,153.12275302061045,-27.809250447459494
36307500000,0,19,153.12271844061894,-27.80921323745572
36307500000,0,20,153.122648980636,-27.80913848744813
36307500000,0,21,153.12299314082202,-27.80738546746902
36307500000,0,22,153.12314506089442,-27.806687427478842
36307600000,0,0,152.96995257236924,-27.133274316764147
36307600000,0,1,152.9697520423938,-27.133247466743843
36307600000,0,2,152.96969516239955,-27.133249446738166
36307600000,0,3,152.9683700025648,-27.133048476603868
36307600000,0,4,152.96808092260196,-27.132995466574474
36307600000,0,5,152.96796320261916,-27.13295739656239
36307600000,0,6,152.96774000265478,-27.132861456539267
36307600000,0,7,152.9675549626821,-27.132799446520252
36307600000,0,8,152.96691200276342,-27.132692436455006
36307600000,0,9,152.96662616279616,-27.132672456426224
36307600000,0,10,152.96645624281862,-27.132636456408928
36307600000,0,11,152.9661970428579,-27.132541416382214
36307600000,0,12,152.9658708228978,-27.1324978363492
36307600000,0,13,152.96598908296946,-27.13182542635569
36307600000,0,14,152.9659977529747,-27.131776076356175
36307600000,0,15,152.96690810286242,-27.131904596448354
36307600000,0,16,152.96695552289086,-27.131637206450982
36307600000,0,17,152.96979935253987,-27.132039956738993
36307600000,0,18,152.9701593324933,-27.1321081767756
36307600000,0,19,152.96995257236924,-27.133274316764147
36307700000,0,0,153.1261852904618,-27.807484667791506
