id,line_order,point_order,lon,lat
10868000000,0,0,150.8914713778918,-34.374932630903245
10868000000,0,1,150.8927451576731,-34.37517424102231
10868000000,0,2,150.89279380766374,-34.3751907810269
10868000000,0,3,150.8928225376567,-34.37521202102969
10868000000,0,4,150.89285001764802,-34.375246981032475
10868000000,0,5,150.89285374764228,-34.37528570103307
10868000000,0,6,150.8928351976272,-34.37541848103229
10868000000,0,7,150.8925564174654,-34.37692954101708
10868000000,0,8,150.8927169774179,-34.37710847103311
10868000000,0,9,150.892655437421,-34.377152741027736
10868000000,0,10,150.8906244275943,-34.378076170846995
10868000000,0,11,150.8906434076044,-34.37798028084808
10868000000,0,12,150.89077641768012,-34.377270290855414
10868000000,0,13,150.89080441769505,-34.37712828085701
10868000000,0,14,150.89083142771065,-34.37698230085848
10868000000,0,15,150.8908863877408,-34.37669729086158
10868000000,0,16,150.89096227778865,-34.376257650865526
10868000000,0,17,150.89137705773922,-34.37617376090316
10868000000,0,18,150.8912487977806,-34.37600483089017
10868000000,0,19,150.89138341784889,-34.375348680898036
10868000000,0,20,150.8914184178427,-34.375356700901314
10868000000,0,21,150.8915102178754,-34.37501236090738
10868000000,0,22,150.8914713778918,-34.374932630903245
10868010000,0,0,150.88947526820658,-34.37476208071814
10868010000,0,1,150.88957487818985,-34.37477836072744
10868010000,0,2,150.88972886816504,-34.37479538074175
10868010000,0,3,150.89006105811285,-34.37482233077253
10868010000,0,4,150.89011434810558,-34.37481835077741
10868010000,0,5,150.89018161809733,-34.37480644078353
10868010000,0,6,150.89026486808805,-34.37478502079105
10868010000,0,7,150.8904076980727,-34.37474337080393
10868010000,0,8,150.89067348804352,-34.37467121082792
10868010000,0,9,150.89076677803382,-34.374641790836314
10868010000,0,10,150.89084824802566,-34.37461378084362
10868010000,0,11,150.89091591801954,-34.37458557084966
10868010000,0,12,150.89097753801343,-34.37456376085519
10868010000,0,13,150.89110506800472,-34.37448985086644
10868010000,0,14,150.8914713778918,-34.374932630903245
10868010000,0,15,150.8915102178754,-34.37501236090738
10868010000,0,16,150.8914184178427,-34.375356700901314
10868010000,0,17,150.89138341784889,-34.375348680898036
10868010000,0,18,150.8912487977806,-34.37600483089017
10868010000,0,19,150.89137705773922,-34.37617376090316
10868010000,0,20,150.89096227778865,-34.376257650865526
10868010000,0,21,150.8908863877408,-34.37669729086158
10868010000,0,22,150.89083142771065,-34.37698230085848
10868010000,0,23,150.89080441769505,-34.37712828085701
10868010000,0,24,150.89077641768012,-34.377270290855414
10868010000,0,25,150.8906434076044,-34.37798028084808
10868010000,0,26,150.8906244275943,-34.378076170846995
10868010000,0,27,150.89060238758196,-34.378192290845774
10868010000,0,28,150.89064742756185,-34.37829328085062
10868010000,0,29,150.89071505753088,-34.37845053085795
10868010000,0,30,150.89074871751313,-34.3785461008617
10868010000,0,31,150.89074524745814,-34.37896032086425
10868010000,0,32,150.89071308745315,-34.37903262086179
10868010000,0,33,150.89055135746696,-34.3791060808474
10868010000,0,34,150.8901642376032,-34.37851210080761
10868010000,0,35,150.89012222761755,-34.378450900803315
10868010000,0,36,150.89003353764787,-34.37832157079424
