id,line_order,point_order,lon,lat
40078000000,0,0,138.54721829884966,-34.98089649682351
40078000000,0,1,138.5470325090188,-34.97862263680152
40078000000,0,2,138.54823094883028,-34.97855946685086
40078000000,0,3,138.54839406866947,-34.980756166871444
40078000000,0,4,138.5476823187806,-34.98080721684221
40078000000,0,5,138.54721829884966,-34.98089649682351
40078010000,0,0,138.53344721067168,-34.98725076629216
40078010000,0,1,138.53351923060336,-34.98817738630097
40078010000,0,2,138.53104493099306,-34.98830339619921
40078010000,0,3,138.5309762710605,-34.98738120619057
40078010000,0,4,138.53105577104827,-34.9873721561938
40078010000,0,5,138.53150556097722,-34.98735265621232
40078010000,0,6,138.5316418109559,-34.987343466217915
40078010000,0,7,138.53344721067168,-34.98725076629216
40078021000,0,0,138.54188958968845,-34.98116864660407
40078021000,0,1,138.5420163195622,-34.9828979866202
40078021000,0,2,138.54085061974575,-34.98295729657222
40078021000,0,3,138.54071523987346,-34.98122632655571
40078021000,0,4,138.54188958968845,-34.98116864660407
40078022000,0,0,138.54188958968845,-34.98116864660407
40078022000,0,1,138.54312580949372,-34.98110798665499
40078022000,0,2,138.54323424938048,-34.982672476669315
40078022000,0,3,138.54330436935925,-34.982835086673255
40078022000,0,4,138.54272755945013,-34.982863226649485
40078022000,0,5,138.5421749495372,-34.982890216626735
40078022000,0,6,138.5420163195622,-34.9828979866202
40078022000,0,7,138.54188958968845,-34.98116864660407
40078031000,0,0,138.54442290918303,-34.982780366719325
40078031000,0,1,138.54544563902195,-34.98272917676144
40078031000,0,2,138.54545961901542,-34.98279910676246
40078031000,0,3,138.54548764898837,-34.98316751676594
40078031000,0,4,138.54501580906268,-34.983191216746505
40078031000,0,5,138.54510490896254,-34.984591756759
40078031000,0,6,138.54623370878497,-34.98453183680547
40078031000,0,7,138.54672262870804,-34.984505866825614
40078031000,0,8,138.54681087869426,-34.98450001682924
40078031000,0,9,138.54682734867737,-34.984732286831374
40078031000,0,10,138.5464615787302,-34.984828136816795
40078031000,0,11,138.545313908882,-34.98535832677249
40078031000,0,12,138.54455893904674,-34.9846486867367
40078031000,0,13,138.54442290918303,-34.982780366719325
40078032000,0,0,138.54551261901142,-34.9827258267642
40078032000,0,1,138.5461074589177,-34.9826962267887
40078032000,0,2,138.54610964891307,-34.982766366789235
40078032000,0,3,138.54623370878497,-34.98453183680547
40078032000,0,4,138.54510490896254,-34.984591756759
40078032000,0,5,138.54501580906268,-34.983191216746505
40078032000,0,6,138.54548764898837,-34.98316751676594
40078032000,0,7,138.54545961901542,-34.98279910676246
40078032000,0,8,138.54544563902195,-34.98272917676144
40078032000,0,9,138.54551261901142,-34.9827258267642
40078060000,0,0,138.55359279732153,-34.98912734713991
40078060000,0,1,138.5503995978249,-34.98928133700825
40078060000,0,2,138.55031071789807,-34.98832048699853
40078060000,0,3,138.5535200973921,-34.98816695713086
40078060000,0,4,138.55359279732153,-34.98912734713991
40078071000,0,0,138.55027757762267,-34.992898977025895
40078071000,0,1,138.55018577771375,-34.99165409701429
40078071000,0,2,138.55121683755124,-34.99160369705678
40078071000,0,3,138.551285597486,-34.99248785706519
40078071000,0,4,138.55131220745943,-34.992851197068575
40078071000,0,5,138.55027757762267,-34.992898977025895
40078080000,0,0,138.55932596662257,-34.98551457735544
40078080000,0,1,138.559257786623,-34.98568547735368
40078080000,0,2,138.55645523706352,-34.98584045723819
40078080000,0,3,138.55640625711212,-34.98517643723198
40078080000,0,4,138.5563653071552,-34.98458089722654
40078080000,0,5,138.5591826267122,-34.984429417342675
40078080000,0,6,138.55918167670666,-34.9845216773432
40078080000,0,7,138.55925369663825,-34.985447677352006
40078080000,0,8,138.55932596662257,-34.98551457735544
40078090000,0,0,138.55655663746063,-34.97910067720005
40078090000,0,1,138.5564201275936,-34.977290367183016
40078090000,0,2,138.55639431760275,-34.97720860718144
40078090000,0,3,138.55656524757586,-34.97719946718848
40078090000,0,4,138.55869031724137,-34.97709172727612
40078090000,0,5,138.55869345723576,-34.977174937276764
40078090000,0,6,138.55884113710104,-34.97898446729427
40078090000,0,7,138.55818928720365,-34.97901761726738
40078090000,0,8,138.55655663746063,-34.97910067720005
40078100000,0,0,138.55336671753435,-34.986249787112456
40078100000,0,1,138.55017391803767,-34.9864017069808
40078100000,0,2,138.55010150810486,-34.985495486972106
40078100000,0,3,138.55170640785204,-34.98541609703824
40078100000,0,4,138.55330550760036,-34.98533268710413
40078100000,0,5,138.55336671753435,-34.986249787112456
40078110000,0,0,138.55361656784703,-34.980495807086676
40078110000,0,1,138.55285663796633,-34.980540187055404
40078110000,0,2,138.55268416811967,-34.97849088703536
40078110000,0,3,138.55374606795252,-34.978436767079124
40078110000,0,4,138.55390166780217,-34.98048150709843
40078110000,0,5,138.55361656784703,-34.980495807086676
40078120000,0,0,138.5532349576705,-34.98437390709519
40078120000,0,1,138.55316370774094,-34.98341180708619
40078120000,0,2,138.5556782973449,-34.983286807189856
40078120000,0,3,138.55574739727496,-34.98424591719876
40078120000,0,4,138.555195187362,-34.98427274717598
40078120000,0,5,138.5532349576705,-34.98437390709519
40078131000,0,0,138.56840143488802,-34.99003040776119
40078131000,0,1,138.568396354893,-34.98996263776054
40078131000,0,2,138.56944073472854,-34.989909637803656
40078131000,0,3,138.56953074463743,-34.99115738781524
40078131000,0,4,138.5688622047437,-34.991175297787535
40078131000,0,5,138.5684899848029,-34.99118437777211
40078131000,0,6,138.56840143488802,-34.99003040776119
40078132000,0,0,138.56944073472854,-34.989909637803656
