id,line_order,point_order,lon,lat
30576020000,0,0,153.0877810592094,-27.21842543926892
30576020000,0,1,153.08807005916682,-27.218519959298757
30576020000,0,2,153.08976168888077,-27.219367779475704
30576020000,0,3,153.09341884842345,-27.219920759848133
30576020000,0,4,153.09336379839274,-27.22021087984489
30576020000,0,5,153.09330704837868,-27.220370459840446
30576020000,0,6,153.09271723843338,-27.22043246978158
30576020000,0,7,153.09044923863883,-27.220710469555538
30576020000,0,8,153.08951140872415,-27.220822359462062
30576020000,0,9,153.08862960880438,-27.22092757937416
30576020000,0,10,153.0886051488223,-27.22080601937073
30576020000,0,11,153.0883935590152,-27.2194519893387
30576020000,0,12,153.08770976907695,-27.219537399270575
30576020000,0,13,153.08749777911297,-27.21942976924839
30576020000,0,14,153.08734567913604,-27.219374639232647
30576020000,0,15,153.08727957914883,-27.219328829225628
30576020000,0,16,153.08752485917117,-27.21894478924727
30576020000,0,17,153.0876790391852,-27.218703479260864
30576020000,0,18,153.0877810592094,-27.21842543926892
30576030000,0,0,153.0877810592094,-27.21842543926892
30576030000,0,1,153.08788806925594,-27.217965459276034
30576030000,0,2,153.08789806930724,-27.217549449273736
30576030000,0,3,153.08777707946913,-27.216365449252173
30576030000,0,4,153.0877910595131,-27.216004459250712
30576030000,0,5,153.0878300795441,-27.215725459252422
30576030000,0,6,153.08803976952436,-27.215705389273367
30576030000,0,7,153.09299471890535,-27.2164505497779
30576030000,0,8,153.0939348487879,-27.21659192987364
30576030000,0,9,153.09580820855388,-27.216873610064436
30576030000,0,10,153.0958840585568,-27.216786450071368
30576030000,0,11,153.096345048498,-27.2168654501184
30576030000,0,12,153.09633278848833,-27.21695247011785
30576030000,0,13,153.09570516813724,-27.220268620080997
30576030000,0,14,153.09564114812693,-27.220404480075644
30576030000,0,15,153.0945809282547,-27.220282429967956
30576030000,0,16,153.09417519829756,-27.22028341992713
30576030000,0,17,153.09395093831859,-27.220305469904744
30576030000,0,18,153.09371310834072,-27.220329959880992
30576030000,0,19,153.09330704837868,-27.220370459840446
30576030000,0,20,153.09336379839274,-27.22021087984489
30576030000,0,21,153.09341884842345,-27.219920759848133
30576030000,0,22,153.08976168888077,-27.219367779475704
30576030000,0,23,153.08807005916682,-27.218519959298757
30576030000,0,24,153.0877810592094,-27.21842543926892
30576060000,0,0,153.07915734866162,-27.230040888493516
30576060000,0,1,153.07912255864295,-27.230218668491432
30576060000,0,2,153.07909007858746,-27.23068705849188
30576060000,0,3,153.0789220685619,-27.23103144847772
30576060000,0,4,153.07792605866354,-27.231063458377783
30576060000,0,5,153.0775856884789,-27.232817088357464
30576060000,0,6,153.07738555850392,-27.232786938337103
30576060000,0,7,153.0772297485223,-27.232772408321313
30576060000,0,8,153.07786443885854,-27.229566268359704
30576060000,0,9,153.07800667884115,-27.229584548374156
30576060000,0,10,153.07815607882236,-27.22960787838937
30576060000,0,11,153.07817286883147,-27.229521108390376
30576060000,0,12,153.07847595879363,-27.22956656842122
30576060000,0,13,153.0787090487674,-27.229578438444758
30576060000,0,14,153.07878161874575,-27.22968921845294
30576060000,0,15,153.07872799871564,-27.229973808449802
30576060000,0,16,153.07915734866162,-27.230040888493516
30576090000,0,0,153.04547522359533,-27.219218905021886
30576090000,0,1,153.04538408360926,-27.219184605012455
30576090000,0,2,153.04506762364826,-27.219141404980324
30576090000,0,3,153.04416764375927,-27.21901788488893
30576090000,0,4,153.04361007382835,-27.21893844483229
30576090000,0,5,153.04391616383458,-27.218630734860596
30576090000,0,6,153.04401617383516,-27.218541724869937
30576090000,0,7,153.0440391638355,-27.21851973487207
30576090000,0,8,153.04405916383703,-27.21849074487385
30576090000,0,9,153.04407216383865,-27.218466724874965
30576090000,0,10,153.0440911838395,-27.218443734876693
30576090000,0,11,153.0440981538427,-27.218412724877155
30576090000,0,12,153.04409815384707,-27.21837774487688
30576090000,0,13,153.04410417385282,-27.218326734877074
30576090000,0,14,153.0441090638598,-27.218267444877092
30576090000,0,15,153.04410665386118,-27.21825819487678
30576090000,0,16,153.0441701638606,-27.21820944488277
30576090000,0,17,153.04481993384522,-27.217783484944665
30576090000,0,18,153.0449182338224,-27.217882474955317
30576090000,0,19,153.04551800364288,-27.21880444502289
30576090000,0,20,153.04549496360525,-27.219123405023105
30576090000,0,21,153.04547522359533,-27.219218905021886
30576110000,0,0,153.11100209985005,-27.19380181141102
30576110000,0,1,153.11090620986238,-27.19378446140122
30576110000,0,2,153.11022508995126,-27.193651431331578
30576110000,0,3,153.11021833996722,-27.193530361329923
30576110000,0,4,153.11018854999742,-27.193315481325214
30576110000,0,5,153.11029954999992,-27.193202361335498
30576110000,0,6,153.11050336005772,-27.192572141351025
30576110000,0,7,153.1102395800933,-27.192511271323966
30576110000,0,8,153.11029006010997,-27.192336521327668
30576110000,0,9,153.11043814010065,-27.192286111342177
30576110000,0,10,153.1106522800945,-27.1921550213627
30576110000,0,11,153.11128235004733,-27.19199967142493
30576110000,0,12,153.11137005999515,-27.192340441436464
30576110000,0,13,153.11178713991686,-27.192611491480623
30576110000,0,14,153.11161792988815,-27.19298147146652
30576110000,0,15,153.11106315985293,-27.19372748141657
30576110000,0,16,153.11100209985005,-27.19380181141102
30576120000,0,0,153.1111889401079,-27.19159739141232
30576120000,0,1,153.11146795009046,-27.191501391439658
30576120000,0,2,153.11171494011032,-27.191136371461642
30576120000,0,3,153.11192894013084,-27.190793361480477
30576120000,0,4,153.1123149701211,-27.19054637151739
30576120000,0,5,153.11243695012618,-27.19040336152854
30576120000,0,6,153.1126989100962,-27.190421361555064
30576120000,0,7,153.11294792005674,-27.190525371580964
30576120000,0,8,153.11319564001252,-27.19066823160706
30576120000,0,9,153.11302953002004,-27.19074804159096
30576120000,0,10,153.1128275699993,-27.191082771573274
30576120000,0,11,153.11265617002982,-27.190984371555228
30576120000,0,12,153.11224138005633,-27.191122421514553
30576120000,0,13,153.11206973005955,-27.1912411714982
30576120000,0,14,153.11187631005865,-27.191410801480078
30576120000,0,15,153.1116065800527,-27.191684641455076
30576120000,0,16,153.11128235004733,-27.19199967142493
30576120000,0,17,153.1111889401079,-27.19159739141232
30576130000,0,0,153.1126350653411,-27.228215461848666
30576130000,0,1,153.11265605533032,-27.228283441851325
30576130000,0,2,153.1127010653147,-27.228369451856537
30576130000,0,3,153.1125330553223,-27.228450441840256
30576130000,0,4,153.1124960453232,-27.22847446183671
30576130000,0,5,153.11247505532052,-27.228513451834917
30576130000,0,6,153.1123420452383,-27.229277451827574
30576130000,0,7,153.111986065147,-27.230301441799853
30576130000,0,8,153.11193704512965,-27.230480451796343
30576130000,0,9,153.11142104519317,-27.230410481743814
30576130000,0,10,153.11164602526952,-27.229615431760166
30576130000,0,11,153.11187389534606,-27.22881641177677
30576130000,0,12,153.11205417540626,-27.228187211789937
30576130000,0,13,153.1126350653411,-27.228215461848666
30576140000,0,0,153.1089089250321,-27.23380242151774
30576140000,0,1,153.1091474951424,-27.23272646153323
30576140000,0,2,153.10921498513355,-27.232739961540126
30576140000,0,3,153.11023709500554,-27.232895361644292
30576140000,0,4,153.1102434050095,-27.23285861164464
30576140000,0,5,153.11033593506173,-27.232366471650053
30576140000,0,6,153.1108290450002,-27.232439541700295
30576140000,0,7,153.11069096491897,-27.233200491692426
30576140000,0,8,153.1105379248287,-27.23404542168371
30576140000,0,9,153.1089089250321,-27.23380242151774
30576180000,0,0,153.10322022986205,-27.200249410678605
30576180000,0,1,153.10220395993437,-27.200529410578504
30576180000,0,2,153.10141518998924,-27.200757480500908
30576180000,0,3,153.100437060062,-27.20100246040439
30576180000,0,4,153.10009615006436,-27.201270470372194
30576180000,0,5,153.099336920074,-27.201832420300228
30576180000,0,6,153.09799408008757,-27.20285447017317
30576180000,0,7,153.09725324009713,-27.203401500102935
30576180000,0,8,153.09672494024014,-27.20271015004427
30576180000,0,9,153.097678250207,-27.202171470135962
30576180000,0,10,153.0987032401835,-27.201495460233755
30576180000,0,11,153.09998921013525,-27.200797460357666
30576180000,0,12,153.1007081900947,-27.200514440427796
30576180000,0,13,153.10291515994712,-27.19983044064456
30576180000,0,14,153.10330705988684,-27.19997944068521
30576180000,0,15,153.10322022986205,-27.200249410678605
30576210000,0,0,153.0932424361299,-27.23827991997607
30576210000,0,1,153.09314936610696,-27.23854022996877
30576210000,0,2,153.09323035608605,-27.238638229977695
30576210000,0,3,153.09340967606366,-27.238664959995948
30576210000,0,4,153.09338953605226,-27.23877251999478
30576210000,0,5,153.0934953860249,-27.23890046000645
30576210000,0,6,153.0933938760272,-27.238967509996765
30576210000,0,7,153.09365163596055,-27.239279340025185
30576210000,0,8,153.0929312760506,-27.23917154995183
30576210000,0,9,153.09232603612622,-27.239080949890198
30576210000,0,10,153.0924079761739,-27.238633439894887
30576210000,0,11,153.0924968862107,-27.238266409900916
30576210000,0,12,153.09307216615403,-27.23823148995855
30576210000,0,13,153.0932424361299,-27.23827991997607
30576220000,0,0,153.0909184843866,-27.254075699867514
30576220000,0,1,153.08955958455655,-27.25387208972914
30576220000,0,2,153.08957009456248,-27.253816419729763
30576220000,0,3,153.08987104473448,-27.25219740974721
30576220000,0,4,153.09201990446576,-27.25251943996601
30576220000,0,5,153.09243615441366,-27.252581940008394
30576220000,0,6,153.0921206442363,-27.254255629989913
30576220000,0,7,153.0909184843866,-27.254075699867514
30576230000,0,0,153.09389691440327,-27.251433420146302
30576230000,0,1,153.09223375461136,-27.251183759976936
30576230000,0,2,153.09011336487654,-27.25086535976102
30576230000,0,3,153.0901474148954,-27.250687179763034
30576230000,0,4,153.0902993348763,-27.250710749778516
30576230000,0,5,153.09061706483854,-27.250742699810736
30576230000,0,6,153.09068429487652,-27.250384539814657
