id,line_order,point_order,lon,lat
40110000000,0,0,138.53175973120716,-35.14601354721741
40110000000,0,1,138.53176401121067,-35.145944537217154
40110000000,0,2,138.53174032123113,-35.145674537214475
40110000000,0,3,138.53151497126672,-35.14568749720522
40110000000,0,4,138.53147836130032,-35.14523698720089
40110000000,0,5,138.52982264159934,-35.14472401712904
40110000000,0,6,138.52979994159986,-35.14477602712843
40110000000,0,7,138.52944271166447,-35.14466389711292
40110000000,0,8,138.52935895167965,-35.14463636710927
40110000000,0,9,138.52954371167326,-35.14425504711454
40110000000,0,10,138.53106510139864,-35.14472401718054
40110000000,0,11,138.53201476122672,-35.145024817221795
40110000000,0,12,138.53288273107043,-35.14528634725942
40110000000,0,13,138.5330162810458,-35.14533557726525
40110000000,0,14,138.53380432092058,-35.145301107297726
40110000000,0,15,138.53385294087383,-35.145934437303694
40110000000,0,16,138.53391411081662,-35.146703947311046
40110000000,0,17,138.5328326909884,-35.14675173726652
40110000000,0,18,138.53274556105114,-35.14596035725794
40110000000,0,19,138.53175973120716,-35.14601354721741
40110010000,0,0,138.53943652045476,-35.13807733748611
40110010000,0,1,138.53826615062388,-35.13840134743958
40110010000,0,2,138.53795152067303,-35.13842852742672
40110010000,0,3,138.5376483907169,-35.13851214741465
40110010000,0,4,138.53733124076774,-35.13851808740154
40110010000,0,5,138.53730861079134,-35.13819325739856
40110010000,0,6,138.53727324082826,-35.13768547739392
40110010000,0,7,138.53719524090332,-35.136669657384324
40110010000,0,8,138.537151220948,-35.136058377378674
40110010000,0,9,138.5375763708883,-35.1359132073954
40110010000,0,10,138.53869671072002,-35.135706657440586
40110010000,0,11,138.5395128505935,-35.13562052747391
40110010000,0,12,138.53963775055877,-35.13585720748057
40110010000,0,13,138.54083371036918,-35.13579919752983
40110010000,0,14,138.54092229035044,-35.13587097753395
40110010000,0,15,138.5408833803566,-35.13587306753235
40110010000,0,16,138.54043516040872,-35.13620273751582
40110010000,0,17,138.53997975045698,-35.136614677499495
40110010000,0,18,138.53949989050813,-35.137042967482266
40110010000,0,19,138.53927490053044,-35.137271477474364
40110010000,0,20,138.53903510056415,-35.13735330746493
40110010000,0,21,138.53923815050933,-35.137710597475596
40110010000,0,22,138.53943652045476,-35.13807733748611
40110020000,0,0,138.52153119287343,-35.14579322679219
40110020000,0,1,138.52046740304203,-35.145847046748486
40110020000,0,2,138.52023953325374,-35.142997196721225
40110020000,0,3,138.52084182316617,-35.14283933674516
40110020000,0,4,138.52150061307006,-35.14266987677139
40110020000,0,5,138.52170147304162,-35.1426050667793
40110020000,0,6,138.5223545229382,-35.14257076680615
40110020000,0,7,138.52241249287252,-35.143488326814285
40110020000,0,8,138.5223019628728,-35.14377452681149
40110020000,0,9,138.52153119287343,-35.14579322679219
40110030000,0,0,138.53014063194442,-35.13827103710184
40110030000,0,1,138.5303285319382,-35.13787763710717
40110030000,0,2,138.5305787419402,-35.137188067113215
40110030000,0,3,138.53057367194634,-35.13710057711246
40110030000,0,4,138.53066817193437,-35.13704794711605
40110030000,0,5,138.53079369195433,-35.136392767117144
40110030000,0,6,138.5308785919409,-35.13638773712063
40110030000,0,7,138.5310122519198,-35.136379837126135
40110030000,0,8,138.5310168519102,-35.13652406712722
40110030000,0,9,138.5310417418848,-35.13687247713044
40110030000,0,10,138.53109219184574,-35.13737522713568
40110030000,0,11,138.53056918186513,-35.13843512712064
40110030000,0,12,138.53014063194442,-35.13827103710184
40110040000,0,0,138.52918262190542,-35.141425457081866
40110040000,0,1,138.52864767200097,-35.14127648705877
40110040000,0,2,138.5289907019905,-35.140545517068404
40110040000,0,3,138.52900913198988,-35.14050625706892
40110040000,0,4,138.52915670198135,-35.140257327073485
40110040000,0,5,138.52932628196822,-35.14002494707906
40110040000,0,6,138.52951999196344,-35.13959358708439
40110040000,0,7,138.52996864188256,-35.13973018710383
40110040000,0,8,138.52972625189318,-35.140194967096704
40110040000,0,9,138.52965208188547,-35.14051526709563
40110040000,0,10,138.52954769188926,-35.140728387092636
40110040000,0,11,138.52922295190248,-35.141366657083175
40110040000,0,12,138.52918262190542,-35.141425457081866
40110050000,0,0,138.52058125292916,-35.147385466762834
40110050000,0,1,138.52287512256518,-35.14727746685715
40110050000,0,2,138.52316128253486,-35.147017756867385
40110050000,0,3,138.52322582251384,-35.14718979687114
40110050000,0,4,138.52327936249645,-35.14733266687425
40110050000,0,5,138.5232980924841,-35.14748414687596
40110050000,0,6,138.52297086248404,-35.14834689686781
40110050000,0,7,138.52293447248513,-35.14842464686679
40110050000,0,8,138.52268788249532,-35.1489074968596
40110050000,0,9,138.52257411249548,-35.14920412685674
40110050000,0,10,138.52216118256885,-35.149096496838965
40110050000,0,11,138.52078313278693,-35.149171546782355
40110050000,0,12,138.52045375284567,-35.149082006768154
40110050000,0,13,138.51986260296545,-35.148687276741214
40110050000,0,14,138.52017150293284,-35.14840492675224
40110050000,0,15,138.52028815291686,-35.14835760675676
40110050000,0,16,138.5204411228929,-35.14834580676303
40110050000,0,17,138.52037020295944,-35.147448456754475
40110050000,0,18,138.52058125292916,-35.147385466762834
40110060000,0,0,138.51852469352482,-35.14309442665083
40110060000,0,1,138.51904901344184,-35.143066406672354
40110060000,0,2,138.5191951934175,-35.14307874667849
40110060000,0,3,138.5193940132279,-35.14564494670278
40110060000,0,4,138.51874434333092,-35.14567619667607
40110060000,0,5,138.5186866833848,-35.144950126669144
40110060000,0,6,138.5185465235157,-35.143185896652305
40110060000,0,7,138.51852469352482,-35.14309442665083
40110070000,0,0,138.5086687454602,-35.137500126207996
40110070000,0,1,138.50880682543814,-35.13749610621367
40110070000,0,2,138.50992770525906,-35.13746345625984
40110070000,0,3,138.50997161525123,-35.13747560626173
40110070000,0,4,138.51064058514498,-35.13744576628921
40110070000,0,5,138.51168703497882,-35.137399116332205
40110070000,0,6,138.51180869486817,-35.13888329634653
40110070000,0,7,138.51187026484794,-35.13905042635012
40110070000,0,8,138.5119616648249,-35.139186066354746
40110070000,0,9,138.51246102471612,-35.13964425637828
