id,line_order,point_order,lon,lat
20621010000,0,0,146.85047637134346,-36.11470961280002
20621010000,0,1,146.85013181124776,-36.1160195627824
20621010000,0,2,146.84992935128014,-36.11602121276703
20621010000,0,3,146.8495724813403,-36.115998102739766
20621010000,0,4,146.84959303134923,-36.11589193274063
20621010000,0,5,146.8482658215831,-36.11571696263865
20621010000,0,6,146.84851782168798,-36.11445696264956
20621010000,0,7,146.85034982136509,-36.114698962790335
20621010000,0,8,146.85047637134346,-36.11470961280002
20621020000,0,0,146.85122884928222,-36.13151585296707
20621020000,0,1,146.8515827191331,-36.132313102999184
20621020000,0,2,146.85137630904615,-36.1333544129903
20621020000,0,3,146.8513551790432,-36.13340940298905
20621020000,0,4,146.85108390909096,-36.13337400296822
20621020000,0,5,146.8497657193232,-36.13320201286693
20621020000,0,6,146.84977268932866,-36.133145202867084
20621020000,0,7,146.84983973935687,-36.132807072869966
20621020000,0,8,146.84981874936955,-36.13272678286784
20621020000,0,9,146.84991233940914,-36.132253292871866
20621020000,0,10,146.84991809941306,-36.132210912872026
20621020000,0,11,146.849920989417,-36.13217330287199
20621020000,0,12,146.84992131942235,-36.13212612287171
20621020000,0,13,146.84992061942464,-36.132107332871534
20621020000,0,14,146.84991846942827,-36.13207906287119
20621020000,0,15,146.84991521943203,-36.13205088287076
20621020000,0,16,146.849910549436,-36.132022802870225
20621020000,0,17,146.84990477944018,-36.1319949028696
20621020000,0,18,146.84989539944598,-36.13195801286864
20621020000,0,19,146.84987743945516,-36.13190338286692
20621020000,0,20,146.8498626594617,-36.131867572865566
20621020000,0,21,146.85122884928222,-36.13151585296707
20621030000,0,0,146.94467726813033,-36.18406398042903
20621030000,0,1,146.94462867823512,-36.18322985041988
20621030000,0,2,146.94469021833544,-36.182280800418376
20621030000,0,3,146.94458907835707,-36.18223525041034
20621030000,0,4,146.94441340839845,-36.1821229403962
20621030000,0,5,146.944274778437,-36.181983620384706
20621030000,0,6,146.94413187848878,-36.181736380372186
20621030000,0,7,146.94409661850966,-36.18160572036863
20621030000,0,8,146.94411136852298,-36.18147063036887
20621030000,0,9,146.94419378854033,-36.181206750373455
20621030000,0,10,146.94425426854514,-36.18108137037725
20621030000,0,11,146.9443460685436,-36.18096724038351
20621030000,0,12,146.94451421853,-36.18085106039558
20621030000,0,13,146.94513157846606,-36.18054398044074
20621030000,0,14,146.94576080839445,-36.18028696048712
20621030000,0,15,146.94618179823064,-36.181111970524654
20621030000,0,16,146.94649477805143,-36.182219970555785
20621030000,0,17,146.94666979795832,-36.1827779705728
20621030000,0,18,146.94692511784262,-36.18341938059649
20621030000,0,19,146.94697778782194,-36.1835239606012
20621030000,0,20,146.94645378788138,-36.183739970562584
20621030000,0,21,146.9459293279361,-36.18399701052421
20621030000,0,22,146.94567195796805,-36.1840795405051
20621030000,0,23,146.94550705799136,-36.18410771049268
20621030000,0,24,146.94534181801689,-36.18411752048013
20621030000,0,25,146.94467726813033,-36.18406398042903
20621050000,0,0,146.86779003432565,-36.151314754355475
20621050000,0,1,146.8678571543258,-36.151219734359934
20621050000,0,2,146.86790084432877,-36.15113328436269
20621050000,0,3,146.86793993433614,-36.15101509436489
20621050000,0,4,146.86798829436336,-36.1507123243666
20621050000,0,5,146.86800235436706,-36.150660284367326
20621050000,0,6,146.86802063437005,-36.150609104368385
20621050000,0,7,146.86804293437226,-36.150559004369754
20621050000,0,8,146.86806929437364,-36.15051020437144
20621050000,0,9,146.86809955437425,-36.15046292437342
20621050000,0,10,146.868133534374,-36.15041733437572
20621050000,0,11,146.86817116437302,-36.15037365437829
20621050000,0,12,146.86821219437124,-36.150332094381135
20621050000,0,13,146.86838538435876,-36.15019855439343
20621050000,0,14,146.86871081433205,-36.14997568441674
20621050000,0,15,146.86886751432067,-36.14985554442787
20621050000,0,16,146.86904643430242,-36.14976395444087
20621050000,0,17,146.86931631428857,-36.149507784459736
20621050000,0,18,146.86950319429275,-36.149210954472004
20621050000,0,19,146.86958984431823,-36.148870254476364
20621050000,0,20,146.86958871436968,-36.14842646447339
20621050000,0,21,146.8695607944431,-36.14783059446736
20621050000,0,22,146.8695614845003,-36.14733460446418
20621050000,0,23,146.86959028451102,-36.1472016644655
20621050000,0,24,146.86964284451744,-36.14707298446865
20621050000,0,25,146.86994353452528,-36.146586194488336
20621050000,0,26,146.87121314423243,-36.14734927458991
20621050000,0,27,146.87154380415822,-36.14752996461624
20621050000,0,28,146.87194979407175,-36.14771197464831
20621050000,0,29,146.87289280386887,-36.148151954722906
20621050000,0,30,146.87386180366178,-36.148591964799515
20621050000,0,31,146.8723738136673,-36.150617974699564
20621050000,0,32,146.87213469367737,-36.15086435468298
20621050000,0,33,146.87101524377914,-36.15154446460227
20621050000,0,34,146.87077992380028,-36.151689874585315
20621050000,0,35,146.8693942439231,-36.1525594544856
20621050000,0,36,146.86930773394502,-36.15249061447856
20621050000,0,37,146.86882031408325,-36.15197450443813
20621050000,0,38,146.86787474430596,-36.151366834362236
20621050000,0,39,146.86779003432565,-36.151314754355475
20621060000,0,0,146.8811336224172,-36.14921901535695
20621060000,0,1,146.88079490239562,-36.14987737533547
20621060000,0,2,146.88053583244422,-36.14981815531538
20621060000,0,3,146.8803473424817,-36.14975673530062
20621060000,0,4,146.88025613250764,-36.149659615293054
20621060000,0,5,146.88021131252796,-36.149546595288896
20621060000,0,6,146.88020481254907,-36.14937336528727
20621060000,0,7,146.88039494263285,-36.148384445295285
20621060000,0,8,146.88036869263738,-36.14838157529325
20621060000,0,9,146.88031719264654,-36.14837429528928
20621060000,0,10,146.88021495266503,-36.14835682528141
20621060000,0,11,146.88011381268376,-36.148335585273564
20621060000,0,12,146.8800306326996,-36.148314975267105
20621060000,0,13,146.87994821271553,-36.14829185526067
20621060000,0,14,146.87985101273483,-36.14826070525307
20621060000,0,15,146.87977144275095,-36.14823198524683
20621060000,0,16,146.8796778227704,-36.148194375239456
20621060000,0,17,146.8796166527834,-36.14816736523461
20621060000,0,18,146.87955653279639,-36.148138845229866
20621060000,0,19,146.87949747280936,-36.14810877522517
