id,line_order,point_order,lon,lat
50201000000,0,0,115.845938244969,-32.04938981802859
50201000000,0,1,115.84631872491497,-32.04939647800759
50201000000,0,2,115.8464439948959,-32.04938224800061
50201000000,0,3,115.84656206487583,-32.04934093799392
50201000000,0,4,115.84665061485893,-32.04928586798877
50201000000,0,5,115.84672336484307,-32.049214307984435
50201000000,0,6,115.84677446482941,-32.04913086798124
50201000000,0,7,115.84709124476268,-32.04885142796251
50201000000,0,8,115.847178044744,-32.04876924795735
50201000000,0,9,115.84725578472981,-32.04872938795288
50201000000,0,10,115.84734941471463,-32.048706707947616
50201000000,0,11,115.84739835470735,-32.0487035579449
50201000000,0,12,115.84772631466163,-32.04872011792684
50201000000,0,13,115.84818135459895,-32.048754047901866
50201000000,0,14,115.84837681457321,-32.04878375789121
50201000000,0,15,115.84935169444971,-32.04899829783831
50201000000,0,16,115.84939516444396,-32.04900473783593
50201000000,0,17,115.84939592445129,-32.04910239783632
50201000000,0,18,115.84939133450627,-32.04981535783971
50201000000,0,19,115.84771368474514,-32.04979294793228
50201000000,0,20,115.84771269477068,-32.050126617933806
50201000000,0,21,115.8478393547639,-32.050276297927454
50201000000,0,22,115.84781810477222,-32.050345597928946
50201000000,0,23,115.84779668482084,-32.05094318793275
50201000000,0,24,115.84771495483298,-32.05094928793731
50201000000,0,25,115.84635580502662,-32.050932258012324
50201000000,0,26,115.84592864506824,-32.050674438034775
50201000000,0,27,115.84593642497713,-32.04949271802914
50201000000,0,28,115.845938244969,-32.04938981802859
50201010000,0,0,115.85159954468757,-32.05635633774656
50201010000,0,1,115.85068116480768,-32.0562036977966
50201010000,0,2,115.85027652485817,-32.05610435781852
50201010000,0,3,115.84987477490593,-32.05597448784014
50201010000,0,4,115.84969661492563,-32.05589798784964
50201010000,0,5,115.84958624493827,-32.05585595785555
50201010000,0,6,115.84963682492332,-32.0557548678523
50201010000,0,7,115.84987477485427,-32.055296047837146
50201010000,0,8,115.85048786477965,-32.05547118780405
50201010000,0,9,115.85072044474873,-32.05550313779135
50201010000,0,10,115.8517112346164,-32.055632017737196
50201010000,0,11,115.85164958465379,-32.05600678774226
50201010000,0,12,115.85159954468757,-32.05635633774656
50201020000,0,0,115.84450430499577,-32.047041608097466
50201020000,0,1,115.84448018502404,-32.04736706810023
50201020000,0,2,115.84447620514491,-32.0489466481074
50201020000,0,3,115.84447587517919,-32.049395918109404
50201020000,0,4,115.84446182527087,-32.05057303811538
50201020000,0,5,115.84387826535519,-32.05058123814764
50201020000,0,6,115.84387180533788,-32.05034210814695
50201020000,0,7,115.84385165532257,-32.050102878146994
50201020000,0,8,115.84381635530958,-32.04986617814791
50201020000,0,9,115.84377423530022,-32.049663768149365
50201020000,0,10,115.84372273529232,-32.04946298815132
50201020000,0,11,115.84365973528624,-32.04926488815392
50201020000,0,12,115.84358702528178,-32.04906931815709
50201020000,0,13,115.84340956526661,-32.04853633816454
50201020000,0,14,115.84327564525563,-32.0481399781702
50201020000,0,15,115.84317589524429,-32.04780355817422
50201020000,0,16,115.84311252523473,-32.04755847817665
50201020000,0,17,115.84310858522043,-32.04736354817601
50201020000,0,18,115.84317158510528,-32.04597034816639
50201020000,0,19,115.84448824491768,-32.0459856280937
50201020000,0,20,115.8444920449493,-32.04640818809536
50201020000,0,21,115.84450430499577,-32.047041608097466
50201030000,0,0,115.84932548422981,-32.04606070782682
50201030000,0,1,115.84982400415896,-32.046068917799325
50201030000,0,2,115.8498157141717,-32.046220357800436
