id,line_order,point_order,lon,lat
30101000000,0,0,153.04209299322068,-27.463221586614956
30101000000,0,1,153.04260049323074,-27.462710866661897
30101000000,0,2,153.0426556032188,-27.46275854666781
30101000000,0,3,153.04309678312816,-27.463101716714842
30101000000,0,4,153.04296165312545,-27.463237676702345
30101000000,0,5,153.04340272303486,-27.46358088674937
30101000000,0,6,153.04346951302094,-27.463634406756494
30101000000,0,7,153.04306827301227,-27.464043976719424
30101000000,0,8,153.0425559931175,-27.46364548666482
30101000000,0,9,153.04262359311883,-27.463577506671076
30101000000,0,10,153.04218581320956,-27.463231036624357
30101000000,0,11,153.04209299322068,-27.463221586614956
30101010000,0,0,153.04691190157155,-27.472188457169946
30101010000,0,1,153.04652595155892,-27.47261641713456
30101010000,0,2,153.04567006170177,-27.47221250704538
30101010000,0,3,153.04574909170293,-27.472136087052718
30101010000,0,4,153.04642120171764,-27.471448307114812
30101010000,0,5,153.0464812717206,-27.47137403712025
30101010000,0,6,153.0471779115775,-27.47191539719453
30101010000,0,7,153.04691190157155,-27.472188457169946
30101020000,0,0,153.0455852417159,-27.472172477036544
30101020000,0,1,153.04531302176116,-27.472045457008196
30101020000,0,2,153.04487320183475,-27.471836476962363
30101020000,0,3,153.04544701185347,-27.471200447014976
30101020000,0,4,153.0457958818614,-27.470841437047184
30101020000,0,5,153.0464812717206,-27.47137403712025
30101020000,0,6,153.04642120171764,-27.471448307114812
30101020000,0,7,153.04574909170293,-27.472136087052718
30101020000,0,8,153.04567006170177,-27.47221250704538
30101020000,0,9,153.0455852417159,-27.472172477036544
30101050000,0,0,153.04404986182192,-27.47263747688597
30101050000,0,1,153.04474614168026,-27.473167926960116
30101050000,0,2,153.0447980416697,-27.47320743696565
30101050000,0,3,153.04512837160192,-27.47346342700085
30101050000,0,4,153.04506398160004,-27.473532986994933
30101050000,0,5,153.0444636315865,-27.47415036693951
30101050000,0,6,153.04439716158538,-27.47421574693334
30101050000,0,7,153.04331691180664,-27.47338141681823
30101050000,0,8,153.04392890181975,-27.472757446874773
30101050000,0,9,153.04404986182192,-27.47263747688597
30101060000,0,0,153.04630816135986,-27.474377457126607
30101060000,0,1,153.04612821137158,-27.474437927109012
30101060000,0,2,153.04558757140663,-27.474619637056126
30101060000,0,3,153.0453412014226,-27.474702447032037
30101060000,0,4,153.04506617144833,-27.47473241700463
30101060000,0,5,153.04439716158538,-27.47421574693334
30101060000,0,6,153.0444636315865,-27.47415036693951
30101060000,0,7,153.04506398160004,-27.473532986994933
30101060000,0,8,153.04512837160192,-27.47346342700085
30101060000,0,9,153.04630816135986,-27.474377457126607
30101070000,0,0,153.04461383149442,-27.47475207695935
30101070000,0,1,153.04506617144833,-27.47473241700463
30101070000,0,2,153.0453412014226,-27.474702447032037
30101070000,0,3,153.04558757140663,-27.474619637056126
30101070000,0,4,153.04561936139274,-27.474702717059973
30101070000,0,5,153.0458069413193,-27.47512477708215
30101070000,0,6,153.04575806132235,-27.47514209707739
30101070000,0,7,153.04464894143325,-27.475206476966477
30101070000,0,8,153.0446226614818,-27.47484422696097
30101070000,0,9,153.04461383149442,-27.47475207695935
30101080000,0,0,153.04292534168422,-27.474683716789194
30101080000,0,1,153.04328249169214,-27.474317396822176
30101080000,0,2,153.0433324616945,-27.47425640682672
30101080000,0,3,153.04282697179636,-27.47387946677296
30101080000,0,4,153.04331691180664,-27.47338141681823
30101080000,0,5,153.04439716158538,-27.47421574693334
30101080000,0,6,153.04506617144833,-27.47473241700463
30101080000,0,7,153.04461383149442,-27.47475207695935
30101080000,0,8,153.04406432155037,-27.474775956904338
30101080000,0,9,153.04400767154334,-27.474879746899465
30101080000,0,10,153.04382761152468,-27.475180516883757
30101080000,0,11,153.04292534168422,-27.474683716789194
30101090000,0,0,153.04759084121162,-27.47446166725614
30101090000,0,1,153.0473863612861,-27.474045807232315
30101090000,0,2,153.04733782130012,-27.473975907226873
30101090000,0,3,153.04759803128502,-27.473874437252228
30101090000,0,4,153.04856787123285,-27.473463407346408
30101090000,0,5,153.0486330612312,-27.473421227352624
30101090000,0,6,153.04869390121493,-27.473498297359345
30101090000,0,7,153.0489225411391,-27.47390435738553
30101090000,0,8,153.04833832116884,-27.474165217328895
30101090000,0,9,153.0482583111732,-27.47419870732112
30101090000,0,10,153.04817831117757,-27.474232177313343
30101090000,0,11,153.04759084121162,-27.47446166725614
30101100000,0,0,153.04695264124953,-27.474703827193927
30101100000,0,1,153.04671144126348,-27.47479804717045
30101100000,0,2,153.04666921126625,-27.474812127166313
30101100000,0,3,153.04634684128547,-27.47493394713489
30101100000,0,4,153.0461591313589,-27.474511907112696
30101100000,0,5,153.04612821137158,-27.474437927109012
30101100000,0,6,153.04630816135986,-27.474377457126607
30101100000,0,7,153.04662665134137,-27.474253447157622
30101100000,0,8,153.04671232133643,-27.474219837165958
30101100000,0,9,153.0467513013229,-27.47429392717046
30101100000,0,10,153.04695264124953,-27.474703827193927
30101110000,0,0,153.04695264124953,-27.474703827193927
30101110000,0,1,153.0467513013229,-27.47429392717046
30101110000,0,2,153.04671232133643,-27.474219837165958
30101110000,0,3,153.04733782130012,-27.473975907226873
30101110000,0,4,153.0473863612861,-27.474045807232315
30101110000,0,5,153.04759084121162,-27.47446166725614
30101110000,0,6,153.04695264124953,-27.474703827193927
30101130000,0,0,153.04967835123313,-27.472517737450513
30101130000,0,1,153.04959710124845,-27.472465307441933
30101130000,0,2,153.04882859140614,-27.471869867360006
30101130000,0,3,153.04876698142027,-27.471810227353348
30101130000,0,4,153.04935018143598,-27.471190457407037
30101130000,0,5,153.05027319124665,-27.471905407505435
30101130000,0,6,153.04967835123313,-27.472517737450513
30101140000,0,0,153.0481191016864,-27.470253197275934
30101140000,0,1,153.0480589516855,-27.47031152727036
30101140000,0,2,153.04752434167366,-27.470859547220982
30101140000,0,3,153.04745893167143,-27.47093269721499
30101140000,0,4,153.04645719187593,-27.470164467108276
30101140000,0,5,153.0471159718905,-27.469489457169114
