id,line_order,point_order,lon,lat
50348000000,0,0,124.97822316494705,-14.448290149294818
50348000000,0,1,124.97870306488262,-14.446380179272893
50348000000,0,2,124.97940291482112,-14.445250139252185
50348000000,0,3,124.97952314479011,-14.444010209241517
50348000000,0,4,124.9781619847736,-14.43926116923453
50348000000,0,5,124.9768821848344,-14.438691209254472
50348000000,0,6,124.97457206496412,-14.43868121929741
50348000000,0,7,124.97283109505064,-14.438101169325892
50348000000,0,8,124.97249091505208,-14.437201179326104
50348000000,0,9,124.97388086495845,-14.436411149294845
50348000000,0,10,124.97552103480233,-14.433151179242115
50348000000,0,11,124.97680119473038,-14.433151179218287
50348000000,0,12,124.97923191461395,-14.434181129180068
50348000000,0,13,124.98050196453825,-14.433961159154947
50348000000,0,14,124.98132204447687,-14.433181149134388
50348000000,0,15,124.98203197439489,-14.431031129106563
50348000000,0,16,124.98366206426162,-14.428901189061767
50348000000,0,17,124.98425099419762,-14.427321139040073
50348000000,0,18,124.98459193417847,-14.427321139033738
50348000000,0,19,124.98632211414323,-14.430490139023162
50348000000,0,20,124.9920929039078,-14.435040178947013
50348000000,0,21,124.99255298389956,-14.435940178944612
50348000000,0,22,124.9925439739266,-14.437300168954028
50348000000,0,23,124.99554387381335,-14.44014012891774
50348000000,0,24,124.99531417383506,-14.440590208925059
50348000000,0,25,124.99391414392686,-14.441260168955571
50348000000,0,26,124.99390516395607,-14.442730138965738
50348000000,0,27,124.99482493393518,-14.444310168959438
50348000000,0,28,124.99481485396892,-14.446010188971197
50348000000,0,29,124.99284491411038,-14.447580159018402
50348000000,0,30,124.98645384450249,-14.449240199148287
50348000000,0,31,124.98389387467061,-14.450470139204207
50348000000,0,32,124.98168314481913,-14.451700159253663
50348000000,0,33,124.97970312496581,-14.453500179302726
50348000000,0,34,124.97889315503551,-14.454730209326163
50348000000,0,35,124.97749308511867,-14.454950149353703
50348000000,0,36,124.97519198519704,-14.452340149378784
50348000000,0,37,124.97508219518775,-14.451550149375455
50348000000,0,38,124.97671297505401,-14.449410219330534
50348000000,0,39,124.97822316494705,-14.448290149294818
50348010000,0,0,125.55824507375915,-14.533515199815595
50348010000,0,1,125.5579048537747,-14.533295149819555
50348010000,0,2,125.55779506375397,-14.5317051298104
50348010000,0,3,125.55813491372909,-14.531375179802666
50348010000,0,4,125.55848483371507,-14.53171511979937
50348010000,0,5,125.55848483373795,-14.53306511980864
50348010000,0,6,125.55824507375915,-14.533515199815595
50348020000,0,0,124.97811805018303,-14.715130181110576
50348020000,0,1,124.97719788022042,-14.714340151122306
50348020000,0,2,124.9767381702247,-14.713210211123169
50348020000,0,3,124.9733880503615,-14.710370161166152
50348020000,0,4,124.9731579903614,-14.709690211165807
50348020000,0,5,124.97350792033697,-14.709470161157814
50348020000,0,6,124.97616793019313,-14.709930161111489
50348020000,0,7,124.976628040211,-14.712190141118288
50348020000,0,8,124.97882797010477,-14.71322020108442
50348020000,0,9,124.97986804004069,-14.713000141063612
50348020000,0,10,124.98009806003627,-14.713450131062393
50348020000,0,11,124.97927798011439,-14.715030181088355
50348020000,0,12,124.97811805018303,-14.715130181110576
50348030000,0,0,125.55560983670188,-14.108623126936164
50348030000,0,1,125.55236983687892,-14.108613136988453
50348030000,0,2,125.55145007691193,-14.107593156996296
50348030000,0,3,125.55122001689772,-14.10601312698914
50348030000,0,4,125.5515800168186,-14.102513116959223
50348030000,0,5,125.55250992675063,-14.101503146937238
50348030000,0,6,125.55377997667354,-14.101053126913607
50348030000,0,7,125.55470985659795,-14.09959314688853
50348030000,0,8,125.55587015653266,-14.099483186869032
50348030000,0,9,125.5577198264507,-14.10061312684695
50348030000,0,10,125.55921993635918,-14.100053146818885
50348030000,0,11,125.55979988633138,-14.100283176811114
50348030000,0,12,125.55979988634084,-14.100842176814957
50348030000,0,13,125.55897984640299,-14.101863136835226
50348030000,0,14,125.55897984641638,-14.102653156840658
50348030000,0,15,125.56082984635921,-14.10525216682871
50348030000,0,16,125.56104983637003,-14.106602166834458
50348030000,0,17,125.56059011640485,-14.107172156845797
50348030000,0,18,125.557809836551,-14.106823136888258
50348030000,0,19,125.55560983670188,-14.108623126936164
50348040000,0,0,124.97639007958304,-15.188960194356131
50348040000,0,1,124.97591991960442,-15.188620174362537
50348040000,0,2,124.97580004956046,-15.18602017434715
50348040000,0,3,124.97510019957568,-15.184670174350979
50348040000,0,4,124.97514012954127,-15.183040174339203
50348040000,0,5,124.97600988943029,-15.1800301243027
50348040000,0,6,124.97717018934324,-15.179120134275045
50348040000,0,7,124.97886006924077,-15.179030134243142
50348040000,0,8,124.98031013917374,-15.180020134222998
50348040000,0,9,124.98077992916342,-15.180920224220406
50348040000,0,10,124.98068020922918,-15.183970144242895
50348040000,0,11,124.97964013933793,-15.186350194278267
50348040000,0,12,124.9786001094243,-15.187590214305924
50348040000,0,13,124.97697001954607,-15.188840214344577
50348040000,0,14,124.97639007958304,-15.188960194356131
50348050000,0,0,125.53274409374373,-14.44799916964002
50348050000,0,1,125.53193411378346,-14.447659159650819
50348050000,0,2,125.53252417374262,-14.447209169638162
50348050000,0,3,125.53414415365151,-14.44720916961191
50348050000,0,4,125.53460387362955,-14.447439199606036
50348050000,0,5,125.53472410362467,-14.447549179604845
50348050000,0,6,125.53437381364832,-14.447779129612096
50348050000,0,7,125.53332407370733,-14.447779129629104
50348050000,0,8,125.53274409374373,-14.44799916964002
50348060000,0,0,124.99172714576346,-14.528989209592934
50348060000,0,1,124.98884703589155,-14.527197169634153
50348060000,0,2,124.9888640058567,-14.525463159622047
50348060000,0,3,124.98699403590979,-14.522764179638388
50348060000,0,4,124.98560601598203,-14.522438169661934
50348060000,0,5,124.98541603595145,-14.520325179651097
50348060000,0,6,124.98434603600838,-14.520140139669696
