id,line_order,point_order,lon,lat
10652000000,0,0,151.25607408289335,-33.9447794717639
10652000000,0,1,151.2559983829129,-33.944715011756365
10652000000,0,2,151.2556510129968,-33.9444619317221
10652000000,0,3,151.25641064297892,-33.943786291788456
10652000000,0,4,151.2565024429756,-33.943713291796534
10652000000,0,5,151.256683742934,-33.9438289918143
10652000000,0,6,151.25695095287273,-33.943999511840495
10652000000,0,7,151.25630136288805,-33.944577261783756
10652000000,0,8,151.25607408289335,-33.9447794717639
10652010000,0,0,151.25531400300488,-33.94476072169265
10652010000,0,1,151.25496517308878,-33.94450911165825
10652010000,0,2,151.25489093310685,-33.94445412165092
10652010000,0,3,151.25511745310192,-33.94424962167068
10652010000,0,4,151.255240203099,-33.944140791681406
10652010000,0,5,151.2553028330808,-33.94420904168774
10652010000,0,6,151.2556510129968,-33.9444619317221
10652010000,0,7,151.25531400300488,-33.94476072169265
10652020000,0,0,151.24071670976053,-33.91011577008441
10652020000,0,1,151.2401548298511,-33.91004063003134
10652020000,0,2,151.2401431498528,-33.91004050003024
10652020000,0,3,151.2401252698572,-33.910026850028466
10652020000,0,4,151.2402703499371,-33.909278220036796
10652020000,0,5,151.24089274983643,-33.9093641200956
10652020000,0,6,151.2408496098312,-33.90944887009216
10652020000,0,7,151.24077372979127,-33.90982636008772
10652020000,0,8,151.24071670976053,-33.91011577008441
10652030000,0,0,151.24142499966982,-33.91003622015009
10652030000,0,1,151.24139170965182,-33.91020531014816
10652030000,0,2,151.24071670976053,-33.91011577008441
10652030000,0,3,151.24077372979127,-33.90982636008772
10652030000,0,4,151.2408496098312,-33.90944887009216
10652030000,0,5,151.24089274983643,-33.9093641200956
10652030000,0,6,151.24153825973235,-33.90945050015658
10652030000,0,7,151.24142499966982,-33.91003622015009
10652040000,0,0,151.23962522004126,-33.909190919975856
10652040000,0,1,151.24020589994754,-33.909269420030704
10652040000,0,2,151.2402703499371,-33.909278220036796
10652040000,0,3,151.2401252698572,-33.910026850028466
10652040000,0,4,151.2401431498528,-33.91004050003024
10652040000,0,5,151.24009029986047,-33.91003991002529
10652040000,0,6,151.23958272994258,-33.90996960997734
10652040000,0,7,151.23948235995869,-33.90995679996786
10652040000,0,8,151.23962522004126,-33.909190919975856
10652050000,0,0,151.24124303957083,-33.91096555013959
10652050000,0,1,151.2402268097354,-33.91082407004355
10652050000,0,2,151.23959280983806,-33.910735879983655
10652050000,0,3,151.23934189987753,-33.91070958996002
10652050000,0,4,151.23948235995869,-33.90995679996786
10652050000,0,5,151.23958272994258,-33.90996960997734
10652050000,0,6,151.24009029986047,-33.91003991002529
10652050000,0,7,151.2401431498528,-33.91004050003024
10652050000,0,8,151.2401548298511,-33.91004063003134
10652050000,0,9,151.24071670976053,-33.91011577008441
10652050000,0,10,151.24139170965182,-33.91020531014816
10652050000,0,11,151.24124303957083,-33.91096555013959
10652060000,0,0,151.23620502073672,-33.90766144964534
10652060000,0,1,151.23626141076855,-33.90736472964853
10652060000,0,2,151.23671394069598,-33.907422689691245
10652060000,0,3,151.23681939067995,-33.90742934970115
10652060000,0,4,151.23673336063155,-33.90788080969627
10652060000,0,5,151.2366325406492,-33.907857029686674
10652060000,0,6,151.23617896072204,-33.907798479643866
10652060000,0,7,151.23620502073672,-33.90766144964534
10652070000,0,0,151.23586159064862,-33.908682209620366
10652070000,0,1,151.23549710070728,-33.90863436958596
10652070000,0,2,151.23569709081886,-33.90759138959735
10652070000,0,3,151.2357473108102,-33.90760243960213
10652070000,0,4,151.23620502073672,-33.90766144964534
10652070000,0,5,151.23617896072204,-33.907798479643866
10652070000,0,6,151.23612921073,-33.907792059639156
10652070000,0,7,151.23597372064322,-33.9086027896303
10652070000,0,8,151.23595091063396,-33.90869615962882
10652070000,0,9,151.23586159064862,-33.908682209620366
10652080000,0,0,151.23620502073672,-33.90766144964534
10652080000,0,1,151.2357473108102,-33.90760243960213
10652080000,0,2,151.23569709081886,-33.90759138959735
10652080000,0,3,151.23584163089953,-33.90683779960559
10652080000,0,4,151.23635843081695,-33.90690131965434
10652080000,0,5,151.23633160080814,-33.90699555965251
10652080000,0,6,151.23626141076855,-33.90736472964853
10652080000,0,7,151.23620502073672,-33.90766144964534
10652090000,0,0,151.22101387263515,-33.909722088239874
10652090000,0,1,151.221038292642,-33.909645258241625
10652090000,0,2,151.22112599269016,-33.90919367824666
10652090000,0,3,151.22123210267335,-33.909205238256654
10652090000,0,4,151.22171310259597,-33.90926869830204
10652090000,0,5,151.22163641255293,-33.90967071829768
10652090000,0,6,151.22160498253967,-33.90980273829568
10652090000,0,7,151.22131693258657,-33.909760718268465
10652090000,0,8,151.22101387263515,-33.909722088239874
10652100000,0,0,151.22112599269016,-33.90919367824666
10652100000,0,1,151.22122166274386,-33.908692048252064
10652100000,0,2,151.2218054026497,-33.90877059830717
10652100000,0,3,151.22179040263947,-33.90886259830642
10652100000,0,4,151.22171310259597,-33.90926869830204
10652100000,0,5,151.22123210267335,-33.909205238256654
10652100000,0,6,151.22112599269016,-33.90919367824666
10652110000,0,0,151.22240211255345,-33.9088509083635
10652110000,0,1,151.2228165724866,-33.908906728402606
10652110000,0,2,151.22277324248097,-33.90899481839918
10652110000,0,3,151.2227234224517,-33.909265328396444
10652110000,0,4,151.22269852243724,-33.90939970839504
10652110000,0,5,151.22171310259597,-33.90926869830204
10652110000,0,6,151.22179040263947,-33.90886259830642
10652110000,0,7,151.2218054026497,-33.90877059830717
10652110000,0,8,151.22196261262434,-33.908792078322016
10652110000,0,9,151.22240211255345,-33.9088509083635
10652120000,0,0,151.22258932238006,-33.909941488388625
10652120000,0,1,151.22209467246026,-33.909871868341924
10652120000,0,2,151.22160498253967,-33.90980273829568
10652120000,0,3,151.22163641255293,-33.90967071829768
10652120000,0,4,151.22171310259597,-33.90926869830204
10652120000,0,5,151.22269852243724,-33.90939970839504
10652120000,0,6,151.22262403239372,-33.90980273839091
10652120000,0,7,151.2226164423901,-33.90983778839044
10652120000,0,8,151.22258932238006,-33.909941488388625
10652130000,0,0,151.2629244365351,-33.91045355216453
10652130000,0,1,151.26229233663858,-33.91035703210469
10652130000,0,2,151.26229583664195,-33.91032843210482
10652130000,0,3,151.26252841675034,-33.90927589211921
10652130000,0,4,151.26354683658343,-33.90943275221563
10652130000,0,5,151.26342193652056,-33.91003249220815
10652130000,0,6,151.26334156647985,-33.910420272203346
10652130000,0,7,151.26322034647674,-33.91057226219307
10652130000,0,8,151.2631710364947,-33.91049134218789
10652130000,0,9,151.2629244365351,-33.91045355216453
10652140000,0,0,151.2640079064244,-33.910123492263644
10652140000,0,1,151.2637333863013,-33.91132978224639
10652140000,0,2,151.2636509363141,-33.911322492238625
10652140000,0,3,151.26326319637747,-33.91126416220192
10652140000,0,4,151.26325742637468,-33.91129073220158
10652140000,0,5,151.26275701645622,-33.91121747215421
10652140000,0,6,151.2629244365351,-33.91045355216453
10652140000,0,7,151.2631710364947,-33.91049134218789
10652140000,0,8,151.26322034647674,-33.91057226219307
10652140000,0,9,151.26334156647985,-33.910420272203346
10652140000,0,10,151.26342193652056,-33.91003249220815
10652140000,0,11,151.2640079064244,-33.910123492263644
10652150000,0,0,151.26270383628258,-33.91256332215868
10652150000,0,1,151.26271814629484,-33.91245721215927
10652150000,0,2,151.26282322634242,-33.911992082165845
10652150000,0,3,151.2625532363894,-33.91193035214015
10652150000,0,4,151.2625910164076,-33.91175486214244
10652150000,0,5,151.26263572640028,-33.91176161214668
10652150000,0,6,151.26275701645622,-33.91121747215421
10652150000,0,7,151.26325742637468,-33.91129073220158
10652150000,0,8,151.26326319637747,-33.91126416220192
10652150000,0,9,151.2636509363141,-33.911322492238625
10652150000,0,10,151.2637333863013,-33.91132978224639
10652150000,0,11,151.2636822162783,-33.91155487224319
10652150000,0,12,151.2636652862683,-33.91164711224224
10652150000,0,13,151.26365232626097,-33.911715252241514
10652150000,0,14,151.2635871662144,-33.91213033223832
10652150000,0,15,151.26344427614725,-33.9127812922295
10652150000,0,16,151.2631487362018,-33.91269035220121
10652150000,0,17,151.26296761623522,-33.912634612183865
10652150000,0,18,151.26274657627232,-33.912594282162885
10652150000,0,19,151.26270383628258,-33.91256332215868
10652160000,0,0,151.26270383628258,-33.91256332215868
10652160000,0,1,151.26236927636313,-33.91232096212566
10652160000,0,2,151.26196646646014,-33.9120289020859
10652160000,0,3,151.26225159659964,-33.91068961210321
10652160000,0,4,151.26226258661018,-33.910599832103614
10652160000,0,5,151.26229233663858,-33.91035703210469
10652160000,0,6,151.2629244365351,-33.91045355216453
10652160000,0,7,151.26275701645622,-33.91121747215421
10652160000,0,8,151.26263572640028,-33.91176161214668
10652160000,0,9,151.2625910164076,-33.91175486214244
10652160000,0,10,151.2625532363894,-33.91193035214015
10652160000,0,11,151.26282322634242,-33.911992082165845
10652160000,0,12,151.26271814629484,-33.91245721215927
10652160000,0,13,151.26270383628258,-33.91256332215868
10652170000,0,0,151.24840703660422,-33.9253848109107
10652170000,0,1,151.24927497645493,-33.925569690993186
10652170000,0,2,151.2492541664458,-33.92565959099188
10652170000,0,3,151.2491269263839,-33.92625495098414
10652170000,0,4,151.24899019640665,-33.926231440971186
10652170000,0,5,151.24903381642758,-33.926029310973846
10652170000,0,6,151.24840601653432,-33.92590501091424
10652170000,0,7,151.2483008265504,-33.92589716090435
10652170000,0,8,151.24840703660422,-33.9253848109107
10652180000,0,0,151.2491269263839,-33.92625495098414
10652180000,0,1,151.24926216636135,-33.92627848099694
10652180000,0,2,151.2491139362905,-33.926962300987874
10652180000,0,3,151.24869728635815,-33.92690328094849
10652180000,0,4,151.24872458636608,-33.92681563095042
10652180000,0,5,151.24880580640496,-33.9264405309554
10652180000,0,6,151.2488556264291,-33.92620794095843
10652180000,0,7,151.24899019640665,-33.926231440971186
10652180000,0,8,151.2491269263839,-33.92625495098414
10652190000,0,0,151.2481092764535,-33.9268209408929
10652190000,0,1,151.2482083365036,-33.926343510898825
10652190000,0,2,151.24830808648562,-33.92637067090835
10652190000,0,3,151.24880580640496,-33.9264405309554
10652190000,0,4,151.24872458636608,-33.92681563095042
10652190000,0,5,151.24869728635815,-33.92690328094849
10652190000,0,6,151.2481092764535,-33.9268209408929
10652200000,0,0,151.2482083365036,-33.926343510898825
10652200000,0,1,151.2483008265504,-33.92589716090435
10652200000,0,2,151.24840601653432,-33.92590501091424
10652200000,0,3,151.24903381642758,-33.926029310973846
10652200000,0,4,151.24899019640665,-33.926231440971186
10652200000,0,5,151.2488556264291,-33.92620794095843
10652200000,0,6,151.24880580640496,-33.9264405309554
10652200000,0,7,151.24830808648562,-33.92637067090835
10652200000,0,8,151.2482083365036,-33.926343510898825
10652210000,0,0,151.2532571275293,-33.91335098128013
10652210000,0,1,151.25339892750623,-33.91337177129354
10652210000,0,2,151.2535446374886,-33.913347581306994
10652210000,0,3,151.25367493747942,-33.91327730131869
10652210000,0,4,151.25393032746112,-33.913141301341646
10652210000,0,5,151.25405585745216,-33.91307444135292
10652210000,0,6,151.25417535744384,-33.91300908136364
10652210000,0,7,151.25420480744123,-33.91299721136632
10652210000,0,8,151.25440825742464,-33.9129041513847
10652210000,0,9,151.25449381742067,-33.91284264139227
10652210000,0,10,151.25455550739974,-33.912932331398686
10652210000,0,11,151.25457024739413,-33.912958241400226
10652210000,0,12,151.25458648738632,-33.91299909140205
10652210000,0,13,151.25459656737726,-33.91305589140338
10652210000,0,14,151.2545954673716,-33.91309892140359
10652210000,0,15,151.25458681736714,-33.91314139140308
10652210000,0,16,151.25457064736392,-33.91318224140185
10652210000,0,17,151.25454757736205,-33.91322078139996
10652210000,0,18,151.2545180573615,-33.91325615139744
10652210000,0,19,151.25448279736236,-33.91328745139437
10652210000,0,20,151.2544420973646,-33.913314181390746
10652210000,0,21,151.25438343736934,-33.91334119138544
10652210000,0,22,151.25401730739216,-33.913561011352726
10652210000,0,23,151.25365873741458,-33.91377633132069
10652210000,0,24,151.25318277749204,-33.91370705127565
10652210000,0,25,151.25319430749954,-33.91363927127627
10652210000,0,26,151.2532571275293,-33.91335098128013
10652220000,0,0,151.2531526575927,-33.912991451267835
10652220000,0,1,151.25332041756528,-33.9130163212837
10652220000,0,2,151.25331530755682,-33.91308469128371
10652220000,0,3,151.2532571275293,-33.91335098128013
10652220000,0,4,151.25319430749954,-33.91363927127627
10652220000,0,5,151.25318277749204,-33.91370705127565
10652220000,0,6,151.2522857176381,-33.913576461190814
10652220000,0,7,151.25222088764951,-33.91356070118464
10652220000,0,8,151.2521586176614,-33.913538641178675
10652220000,0,9,151.25206320768172,-33.9134890611694
10652220000,0,10,151.25202864768988,-33.91346503116599
10652220000,0,11,151.25199626769808,-33.91343874116277
10652220000,0,12,151.25193976771402,-33.91338043115708
10652220000,0,13,151.25189472772922,-33.91331553115241
10652220000,0,14,151.25187880773586,-33.91328294115069
10652220000,0,15,151.25186917773988,-33.913263351149645
10652220000,0,16,151.25176011780488,-33.91289651113688
10652220000,0,17,151.2518463977925,-33.912896661144956
10652220000,0,18,151.2521986977431,-33.91288874117786
10652220000,0,19,151.25254128770678,-33.912794171209256
10652220000,0,20,151.25262048769744,-33.91277944121655
10652220000,0,21,151.25262782769184,-33.91281287121748
10652220000,0,22,151.2526369176877,-33.91283424121847
10652220000,0,23,151.2526564776809,-33.91286404122051
10652220000,0,24,151.25270305766867,-33.91290507122516
10652220000,0,25,151.25272564766374,-33.912917691227356
10652220000,0,26,151.25274999765892,-33.91292776122971
10652220000,0,27,151.252788937652,-33.91293782123342
10652220000,0,28,151.2531526575927,-33.912991451267835
10652230000,0,0,151.25332041756528,-33.9130163212837
