id,line_order,point_order,lon,lat
50275000000,0,0,115.80408726581422,-31.850635619468253
50275000000,0,1,115.8043536057613,-31.85043783945261
50275000000,0,2,115.80452376572332,-31.85025675944238
50275000000,0,3,115.80440069572613,-31.85006359944835
50275000000,0,4,115.80449168570566,-31.849964609442864
50275000000,0,5,115.80510269559862,-31.84970061940782
50275000000,0,6,115.80519091558247,-31.849652759402723
50275000000,0,7,115.8052498955816,-31.84975144939989
50275000000,0,8,115.80572220557663,-31.850569279377318
50275000000,0,9,115.8057629055766,-31.85064442937538
50275000000,0,10,115.80580287557652,-31.850718319373502
50275000000,0,11,115.80587810557732,-31.850869699369998
50275000000,0,12,115.80593642558179,-31.851037089367505
50275000000,0,13,115.80598154559472,-31.851291729366135
50275000000,0,14,115.8059990656265,-31.851742259367143
50275000000,0,15,115.8059590956689,-31.852224479371504
50275000000,0,16,115.80545148573025,-31.85208172939901
50275000000,0,17,115.80522467575858,-31.852029989411363
50275000000,0,18,115.80476317582367,-31.852022959436912
50275000000,0,19,115.80446839586553,-31.85202178945325
50275000000,0,20,115.8044711358582,-31.851930789452688
50275000000,0,21,115.80446832581725,-31.85138740945045
50275000000,0,22,115.80443923581227,-31.851267489451526
50275000000,0,23,115.80431341580943,-31.850994879457307
50275000000,0,24,115.80408726581422,-31.850635619468253
50275010000,0,0,115.8033411657542,-31.84845247949998
50275010000,0,1,115.80436933558902,-31.84820325944187
50275010000,0,2,115.80456015559021,-31.848575779432938
50275010000,0,3,115.80469838559098,-31.848844159426463
50275010000,0,4,115.80494895558607,-31.849247899414348
50275010000,0,5,115.80519091558247,-31.849652759402723
50275010000,0,6,115.80510269559862,-31.84970061940782
50275010000,0,7,115.80449168570566,-31.849964609442864
50275010000,0,8,115.80440069572613,-31.85006359944835
50275010000,0,9,115.80452376572332,-31.85025675944238
50275010000,0,10,115.8043536057613,-31.85043783945261
50275010000,0,11,115.80408726581422,-31.850635619468253
50275010000,0,12,115.80367762589566,-31.850939779492307
50275010000,0,13,115.80331448594706,-31.850936359512435
50275010000,0,14,115.80331565596343,-31.851153989513328
50275010000,0,15,115.80302551601686,-31.851313799530125
50275010000,0,16,115.80300358601795,-31.851286619531226
50275010000,0,17,115.80293671601838,-31.851167939534403
50275010000,0,18,115.80290616601293,-31.851038869535525
50275010000,0,19,115.80291379600183,-31.85090736953452
50275010000,0,20,115.80295908598583,-31.850781519531463
50275010000,0,21,115.80317768593142,-31.85047505951798
50275010000,0,22,115.80291141595447,-31.850280809531892
50275010000,0,23,115.8030347159288,-31.850173609524578
50275010000,0,24,115.80290225593659,-31.850028859531278
50275010000,0,25,115.80242198597396,-31.84962218955612
50275010000,0,26,115.80214239599546,-31.84938207957056
50275010000,0,27,115.80293813582934,-31.848686459523357
50275010000,0,28,115.80305103580577,-31.848587749516675
50275010000,0,29,115.80320330577702,-31.848494509507816
50275010000,0,30,115.8033411657542,-31.84845247949998
50275020000,0,0,115.80395601546782,-31.845837979454334
50275020000,0,1,115.80453701538553,-31.845842979422144
50275020000,0,2,115.80510798530405,-31.845838979390464
50275020000,0,3,115.80567899522116,-31.845816979358712
50275020000,0,4,115.80589014518993,-31.845801059346933
50275020000,0,5,115.80593175521061,-31.846150839346176
50275020000,0,6,115.80601939524891,-31.84681784934426
50275020000,0,7,115.80605797525067,-31.846912889342548
50275020000,0,8,115.80609359525063,-31.846978689340865
50275020000,0,9,115.80613911526991,-31.847317609339832
50275020000,0,10,115.80586883531035,-31.847343509354936
50275020000,0,11,115.80591379531522,-31.8474916393531
50275020000,0,12,115.80598369532828,-31.84779414935055
50275020000,0,13,115.80596289533152,-31.84779795935172
50275020000,0,14,115.80604107534329,-31.848098329348723
50275020000,0,15,115.80606837534626,-31.84818871934761
50275020000,0,16,115.80579385538871,-31.848233789363018
50275020000,0,17,115.80549685543642,-31.848304979379808
50275020000,0,18,115.80501951551453,-31.84843942940686
50275020000,0,19,115.80456015559021,-31.848575779432938
50275020000,0,20,115.80436933558902,-31.84820325944187
50275020000,0,21,115.80429155558623,-31.848021199445373
50275020000,0,22,115.80413931557723,-31.847618269452038
50275020000,0,23,115.80403707555858,-31.847182489455783
50275020000,0,24,115.8039956555293,-31.84672024945604
50275020000,0,25,115.80398772548884,-31.846173499454057
50275020000,0,26,115.8039870354819,-31.8460814194537
50275020000,0,27,115.80395601546782,-31.845837979454334
50275030000,0,0,115.80669854525266,-31.84813674931245
50275030000,0,1,115.8065070352809,-31.84814934932312
50275030000,0,2,115.80631909530842,-31.848160249333585
50275030000,0,3,115.80613152533648,-31.84817833934406
50275030000,0,4,115.80606837534626,-31.84818871934761
50275030000,0,5,115.80604107534329,-31.848098329348723
50275030000,0,6,115.80596289533152,-31.84779795935172
50275030000,0,7,115.80598369532828,-31.84779414935055
50275030000,0,8,115.80591379531522,-31.8474916393531
50275030000,0,9,115.80586883531035,-31.847343509354936
50275030000,0,10,115.80613911526991,-31.847317609339832
50275030000,0,11,115.80609359525063,-31.846978689340865
50275030000,0,12,115.80605797525067,-31.846912889342548
50275030000,0,13,115.80601939524891,-31.84681784934426
50275030000,0,14,115.80593175521061,-31.846150839346176
50275030000,0,15,115.80589014518993,-31.845801059346933
50275030000,0,16,115.80624999513698,-31.845777989326887
50275030000,0,17,115.80682199505192,-31.845728979294957
50275030000,0,18,115.80828199483297,-31.845579979213372
50275030000,0,19,115.80830195484877,-31.84582519921334
50275030000,0,20,115.80831568485398,-31.845919159213008
50275030000,0,21,115.80851296493408,-31.84734097920835
50275030000,0,22,115.80856910496277,-31.847823199207358
50275030000,0,23,115.80860870497867,-31.848105989206406
50275030000,0,24,115.80860932498094,-31.84813695920652
50275030000,0,25,115.8084981449972,-31.848142899212714
50275030000,0,26,115.80808675505801,-31.848173459235653
50275030000,0,27,115.80766309511817,-31.848172069259125
50275030000,0,28,115.80745501514106,-31.848083399270276
50275030000,0,29,115.8073428451578,-31.84809407927654
50275030000,0,30,115.80669854525266,-31.84813674931245
50275040000,0,0,115.81115111457625,-31.847569529063136
50275040000,0,1,115.81108621454767,-31.847071899064535
50275040000,0,2,115.8109756145564,-31.846980519070268
50275040000,0,3,115.81095667454689,-31.846819539070598
50275040000,0,4,115.81091396452827,-31.846495049071535
50275040000,0,5,115.81133747446493,-31.846454459047884
50275040000,0,6,115.81144493444896,-31.846445389041886
50275040000,0,7,115.81138971442573,-31.846036619043144
50275040000,0,8,115.81144146441815,-31.846033729040272
50275040000,0,9,115.81165269438658,-31.84601348902845
50275040000,0,10,115.81159933436332,-31.845607839029626
50275040000,0,11,115.81154552434558,-31.84527387903114
50275040000,0,12,115.81200276427762,-31.845235529005627
50275040000,0,13,115.81248518420766,-31.845217528978814
50275040000,0,14,115.81321091409919,-31.845148488938293
50275040000,0,15,115.813390934072,-31.84512761892824
50275040000,0,16,115.81343451407915,-31.845303108926593
50275040000,0,17,115.81348707409279,-31.845580568924905
50275040000,0,18,115.81375706415115,-31.84685325891557
50275040000,0,19,115.81402526423955,-31.84851746890806
50275040000,0,20,115.81375852427945,-31.848542918922952
50275040000,0,21,115.81266914443974,-31.848613038983622
50275040000,0,22,115.81261658440731,-31.848088428984223
50275040000,0,23,115.81247905437779,-31.84744322898899
50275040000,0,24,115.81236316439629,-31.84746958899552
50275040000,0,25,115.812229574416,-31.847479229002968
50275040000,0,26,115.8113288645496,-31.847551399053206
50275040000,0,27,115.81115111457625,-31.847569529063136
50275050000,0,0,115.81115111457625,-31.847569529063136
50275050000,0,1,115.8104677246782,-31.847631689101288
50275050000,0,2,115.80971932479027,-31.847705929143086
50275050000,0,3,115.80856910496277,-31.847823199207358
50275050000,0,4,115.80851296493408,-31.84734097920835
50275050000,0,5,115.80831568485398,-31.845919159213008
50275050000,0,6,115.80830195484877,-31.84582519921334
50275050000,0,7,115.80828199483297,-31.845579979213372
50275050000,0,8,115.80968304462365,-31.845447819135124
50275050000,0,9,115.81021598454407,-31.845397959105355
50275050000,0,10,115.81075698446318,-31.845345959075146
50275050000,0,11,115.81134200437582,-31.845290959042494
50275050000,0,12,115.81154552434558,-31.84527387903114
50275050000,0,13,115.81159933436332,-31.845607839029626
50275050000,0,14,115.81165269438658,-31.84601348902845
50275050000,0,15,115.81144146441815,-31.846033729040272
50275050000,0,16,115.81138971442573,-31.846036619043144
50275050000,0,17,115.81144493444896,-31.846445389041886
50275050000,0,18,115.81133747446493,-31.846454459047884
50275050000,0,19,115.81091396452827,-31.846495049071535
50275050000,0,20,115.81095667454689,-31.846819539070598
