id,line_order,point_order,lon,lat
20399010000,0,0,144.9662831367694,-37.80765745758974
20399010000,0,1,144.96639215675393,-37.80762582759701
20399010000,0,2,144.96643968673675,-37.80770761760076
20399010000,0,3,144.9666341866566,-37.8081349776167
20399010000,0,4,144.9667429966412,-37.80810301762394
20399010000,0,5,144.96694115656078,-37.80852667764011
20399010000,0,6,144.96700470653587,-37.808654127645255
20399010000,0,7,144.96671755657664,-37.80873789762614
20399010000,0,8,144.96630963663327,-37.808868487599064
20399010000,0,9,144.96580096683792,-37.80779739755765
20399010000,0,10,144.9662831367694,-37.80765745758974
20399031000,0,0,144.97455041239857,-37.834665368322455
20399031000,0,1,144.97667982199886,-37.834938618469806
20399031000,0,2,144.97657989196333,-37.83542490846599
20399031000,0,3,144.97649616193368,-37.83583118846278
20399031000,0,4,144.97633315187605,-37.83662166845652
20399031000,0,5,144.9760458219469,-37.83642921843569
20399031000,0,6,144.9755436520586,-37.836204638399934
20399031000,0,7,144.97548821208332,-37.836065668395285
20399031000,0,8,144.9754360121042,-37.83595722839104
20399031000,0,9,144.97535495213324,-37.83581984838464
20399031000,0,10,144.9752020121881,-37.83555943837256
20399031000,0,11,144.9750540022412,-37.83530807836089
20399031000,0,12,144.9749871022652,-37.835193938355616
20399031000,0,13,144.97493669228237,-37.83511654835168
20399031000,0,14,144.97487983229993,-37.83504596834735
20399031000,0,15,144.97455041239857,-37.834665368322455
20399032000,0,0,144.9775331917849,-37.835542398531935
20399032000,0,1,144.97657989196333,-37.83542490846599
20399032000,0,2,144.97667982199886,-37.834938618469806
20399032000,0,3,144.97763236182004,-37.835060828535724
20399032000,0,4,144.9775331917849,-37.835542398531935
20399040000,0,0,144.97782990097915,-37.84247590859519
20399040000,0,1,144.9777379210228,-37.842221838587314
20399040000,0,2,144.97755363110957,-37.841718398571594
20399040000,0,3,144.9778784810643,-37.84161585859319
20399040000,0,4,144.97827374100552,-37.84152431861966
20399040000,0,5,144.97831353099673,-37.84154172862248
20399040000,0,6,144.97834860098015,-37.8416379686255
20399040000,0,7,144.97842128096934,-37.84162129863036
20399040000,0,8,144.97846723094767,-37.84174724863428
20399040000,0,9,144.97905802085984,-37.841610658673844
20399040000,0,10,144.9792523807691,-37.84213383869038
20399040000,0,11,144.97815811093201,-37.84238476861707
20399040000,0,12,144.97782990097915,-37.84247590859519
20399050000,0,0,144.97782990097915,-37.84247590859519
20399050000,0,1,144.97815811093201,-37.84238476861707
20399050000,0,2,144.9792523807691,-37.84213383869038
20399050000,0,3,144.9793406007249,-37.842399698698074
20399050000,0,4,144.97943572068013,-37.84265905870619
20399050000,0,5,144.97834963084148,-37.84291133863344
20399050000,0,6,144.97801514089173,-37.84298378861101
20399050000,0,7,144.97792995093184,-37.842750828603734
20399050000,0,8,144.97782990097915,-37.84247590859519
20399070000,0,0,144.98541966951947,-37.84376714912252
20399070000,0,1,144.98530170947717,-37.844344159118045
20399070000,0,2,144.98524870945806,-37.844604159116024
20399070000,0,3,144.98456947958607,-37.84451310906897
20399070000,0,4,144.98429776963727,-37.84447645905014
20399070000,0,5,144.98447884969693,-37.84363927905735
20399070000,0,6,144.98541966951947,-37.84376714912252
20399090000,0,0,144.98541966951947,-37.84376714912252
20399090000,0,1,144.98447884969693,-37.84363927905735
20399090000,0,2,144.98434204972244,-37.843623259047895
20399090000,0,3,144.98428802973763,-37.84356978904386
20399090000,0,4,144.9844305997851,-37.84290576904951
20399090000,0,5,144.985564729571,-37.84306214912811
20399090000,0,6,144.98543499952484,-37.84369344912312
20399090000,0,7,144.98541966951947,-37.84376714912252
20399100000,0,0,144.9859866297222,-37.84099913914419
20399100000,0,1,144.98588869968683,-37.84148013914048
20399100000,0,2,144.98486800987934,-37.84134164906975
20399100000,0,3,144.98486403988215,-37.84132194906935
20399100000,0,4,144.984886189886,-37.84125118907044
20399100000,0,5,144.9849693699158,-37.84084460907361
20399100000,0,6,144.98587223974567,-37.84096605913616
20399100000,0,7,144.9859866297222,-37.84099913914419
20399110000,0,0,144.9855816995775,-37.84297514912872
20399110000,0,1,144.985564729571,-37.84306214912811
20399110000,0,2,144.9844305997851,-37.84290576904951
20399110000,0,3,144.98474814990192,-37.84132536906146
20399110000,0,4,144.98486800987934,-37.84134164906975
