id,line_order,point_order,lon,lat
54042000000,0,0,115.81128379854927,-31.7685164387061
54042000000,0,1,115.81127195854836,-31.768482148706617
54042000000,0,2,115.81125968854741,-31.768446618707134
54042000000,0,3,115.81095234853716,-31.767737808721037
54042000000,0,4,115.81153470844103,-31.767559128687978
54042000000,0,5,115.81159826843027,-31.767536588684337
54042000000,0,6,115.81164560842264,-31.76752419868167
54042000000,0,7,115.81171001841268,-31.767513248678043
54042000000,0,8,115.81174743840721,-31.767511018675958
54042000000,0,9,115.81194603837885,-31.767508238664945
54042000000,0,10,115.8134306381683,-31.767507218582665
54042000000,0,11,115.81342893813778,-31.76710202858096
54042000000,0,12,115.81382030808228,-31.767102138559267
54042000000,0,13,115.8138199181906,-31.768527978565615
54042000000,0,14,115.81152169851636,-31.768526948692976
54042000000,0,15,115.81128379854927,-31.7685164387061
54042100000,0,0,115.81085271644012,-31.73993160860341
54042100000,0,1,115.81346939606921,-31.739926698458355
54042100000,0,2,115.81393283600363,-31.739927088432673
54042100000,0,3,115.8139277261798,-31.742239398443196
54042100000,0,4,115.81350398623977,-31.742238748466686
54042100000,0,5,115.81350378628557,-31.742841968469367
54042100000,0,6,115.81192219651031,-31.742851868557068
54042100000,0,7,115.8119183763977,-31.741361048550683
54042100000,0,8,115.81192139637356,-31.741048558549117
54042100000,0,9,115.81192136634223,-31.7406356785473
54042100000,0,10,115.81071921651261,-31.740637618613945
54042100000,0,11,115.80997038661869,-31.740638048655452
54042100000,0,12,115.80954262667942,-31.740639708679176
54042100000,0,13,115.80956040665001,-31.74028566867662
54042100000,0,14,115.80955521663269,-31.740047708675856
54042100000,0,15,115.8095551566242,-31.739935618675364
54042100000,0,16,115.81085271644012,-31.73993160860341
54042200000,0,0,115.86185324889941,-32.26206849808451
54042200000,0,1,115.86150778892043,-32.26168946810189
54042200000,0,2,115.86140001892764,-32.261579618107355
54042200000,0,3,115.86145568891544,-32.26152528810404
54042200000,0,4,115.86150296890574,-32.26148781810128
54042200000,0,5,115.86154687889707,-32.261457678098715
54042200000,0,6,115.8619009388283,-32.261227588078185
54042200000,0,7,115.86233548874525,-32.26096315805305
54042200000,0,8,115.8625049987118,-32.26084655804319
54042200000,0,9,115.8638814485125,-32.26084354796728
54042200000,0,10,115.86387558851813,-32.26090595796788
54042200000,0,11,115.8638390585315,-32.261011987970356
54042200000,0,12,115.86379718854656,-32.261129557973184
54042200000,0,13,115.86373158856908,-32.26130057797755
54042200000,0,14,115.86360391860283,-32.26150033798547
54042200000,0,15,115.86346254863716,-32.261682267994054
54042200000,0,16,115.86325830868238,-32.26188724800622
54042200000,0,17,115.86313199870804,-32.261984428013605
54042200000,0,18,115.86298592873746,-32.262092758022135
54042200000,0,19,115.86295464874283,-32.26210383802391
54042200000,0,20,115.8629200887483,-32.26211013802585
54042200000,0,21,115.86289005875255,-32.2621089180275
54042200000,0,22,115.86286676875547,-32.26210303802876
54042200000,0,23,115.86284018875857,-32.262093338030176
54042200000,0,24,115.86281481876082,-32.2620751480315
