id,line_order,point_order,lon,lat
20554000000,0,0,145.03884098729276,-37.870709832951604
20554000000,0,1,145.03894990733636,-37.87013740295555
20554000000,0,2,145.03902929736813,-37.86972028295841
20554000000,0,3,145.04354295652482,-37.87025308327167
20554000000,0,4,145.04335684644795,-37.87125271326509
20554000000,0,5,145.04220482666346,-37.87111429318511
20554000000,0,6,145.04100536688782,-37.870970073101844
20554000000,0,7,145.03884098729276,-37.870709832951604
20554010000,0,0,145.04192151721907,-37.866480913136954
20554010000,0,1,145.0396967276352,-37.86621361298253
20554010000,0,2,145.0398482776952,-37.86542314298803
20554010000,0,3,145.04097470748485,-37.8655552730662
20554010000,0,4,145.04207200727996,-37.86568404314236
20554010000,0,5,145.04192151721907,-37.866480913136954
20554020000,0,0,145.05514477469978,-37.86849046405787
20554020000,0,1,145.0552508746809,-37.868494754065196
20554020000,0,2,145.0553399346643,-37.86850483407137
20554020000,0,3,145.055998724579,-37.868236974115
20554020000,0,4,145.05623024454715,-37.86816010413044
20554020000,0,5,145.05681077443805,-37.868234684170794
20554020000,0,6,145.05672292440204,-37.86870354416766
20554020000,0,7,145.05654399432876,-37.869657924161274
20554020000,0,8,145.05780255409292,-37.86981289424874
20554020000,0,9,145.0577190440569,-37.870275134245865
20554020000,0,10,145.0559261943926,-37.87005661412129
20554020000,0,11,145.0548732445898,-37.869928284048115
20554020000,0,12,145.05513425469556,-37.86854596405749
20554020000,0,13,145.05514477469978,-37.86849046405787
20554040000,0,0,145.0505407351499,-37.87169662376134
20554040000,0,1,145.05055442515715,-37.87160865376173
20554040000,0,2,145.05066406520336,-37.87101160376557
20554040000,0,3,145.05026665527788,-37.87096219373797
20554040000,0,4,145.0503944053284,-37.870296853742616
20554040000,0,5,145.05181250506283,-37.87047034384113
20554040000,0,6,145.05155981495903,-37.871821143832136
20554040000,0,7,145.05135497499742,-37.87179613381791
20554040000,0,8,145.0505407351499,-37.87169662376134
20554050000,0,0,145.0464385773387,-37.85819885339591
20554050000,0,1,145.04650587736572,-37.85784454339832
20554050000,0,2,145.04657270739253,-37.85749297340073
20554050000,0,3,145.0466820673725,-37.857501973408304
20554050000,0,4,145.04731687725373,-37.8575793034524
20554050000,0,5,145.04734263724907,-37.85758086345418
20554050000,0,6,145.04720627719513,-37.85829159344921
20554050000,0,7,145.0464385773387,-37.85819885339591
20554060000,0,0,145.0461561776813,-37.85551263335985
20554060000,0,1,145.04628629773273,-37.854835113364594
20554060000,0,2,145.04694179761,-37.854915533410136
