id,line_order,point_order,lon,lat
40106000000,0,0,138.64696814867855,-34.886433480390636
40106000000,0,1,138.6461707687861,-34.886756400359246
40106000000,0,2,138.64526221891617,-34.88700321032272
40106000000,0,3,138.6452301289252,-34.88694064032097
40106000000,0,4,138.64497528899318,-34.88649899030751
40106000000,0,5,138.64489888901107,-34.88640728030372
40106000000,0,6,138.64449173911885,-34.88571564028231
40106000000,0,7,138.64547741898522,-34.88532676032117
40106000000,0,8,138.64568188895697,-34.88525520032929
40106000000,0,9,138.64599615890688,-34.885252770342454
40106000000,0,10,138.64625212886014,-34.885346990353774
40106000000,0,11,138.64638316883241,-34.885456720359954
40106000000,0,12,138.6465494987874,-34.88575470036881
40106000000,0,13,138.64696814867855,-34.886433480390636
40106010000,0,0,138.62471775161413,-34.89653373952244
40106010000,0,1,138.62335612173382,-34.898126279475505
40106010000,0,2,138.62325136174275,-34.89825381947193
40106010000,0,3,138.62214545196002,-34.89759861942155
40106010000,0,4,138.62361209183194,-34.895869409472006
40106010000,0,5,138.62471775161413,-34.89653373952244
40106020000,0,0,138.6307552207884,-34.89426176976076
40106020000,0,1,138.63030846086923,-34.89410984974111
40106020000,0,2,138.63079190085162,-34.89314100975523
40106020000,0,3,138.6312422707703,-34.89329211977505
40106020000,0,4,138.63093447078177,-34.89390429976602
40106020000,0,5,138.6307552207884,-34.89426176976076
40106040000,0,0,138.63618688972448,-34.89742427000811
40106040000,0,1,138.63694396969734,-34.89590102003022
40106040000,0,2,138.63790479949498,-34.89668997007544
40106040000,0,3,138.63697211958225,-34.89769339004268
40106040000,0,4,138.63618688972448,-34.89742427000811
40106050000,0,0,138.63627729957327,-34.89964037002584
40106050000,0,1,138.63699631951158,-34.89877635005053
40106050000,0,2,138.6382111792748,-34.89946342010574
40106050000,0,3,138.63827271921355,-34.900296810113566
40106050000,0,4,138.63756100932522,-34.90033209008397
40106050000,0,5,138.63627729957327,-34.89964037002584
40106070000,0,0,138.63918207941822,-34.894622860115916
40106070000,0,1,138.63905242945125,-34.89442345010924
40106070000,0,2,138.63879346951728,-34.894024510095875
40106070000,0,3,138.63855748957747,-34.8936613700837
40106070000,0,4,138.63813700968387,-34.89302688006208
40106070000,0,5,138.63931347952456,-34.89255915010842
40106070000,0,6,138.63936749951105,-34.89263781011119
40106070000,0,7,138.63966373943592,-34.89308745012644
40106070000,0,8,138.63987294938659,-34.89334501013682
40106070000,0,9,138.6401843393131,-34.89372835015227
40106070000,0,10,138.64044552924716,-34.89412047016569
40106070000,0,11,138.63918207941822,-34.894622860115916
40106090000,0,0,138.62105932182442,-34.90262016940774
40106090000,0,1,138.62152838172807,-34.90296557942954
40106090000,0,2,138.62201007162918,-34.90332018945191
40106090000,0,3,138.61935327186046,-34.90646612936063
40106090000,0,4,138.61831470206354,-34.90586826931346
40106090000,0,5,138.61874573202593,-34.90535840932825
40106090000,0,6,138.62105932182442,-34.90262016940774
40106100000,0,0,138.61718455121152,-34.92263342937175
40106100000,0,1,138.6166191013267,-34.92223358934559
40106100000,0,2,138.61637393140964,-34.92152466933087
40106100000,0,3,138.6184981911366,-34.920435189412835
40106100000,0,4,138.6185502011235,-34.9205133094155
40106100000,0,5,138.6187243110818,-34.92073758942418
40106100000,0,6,138.61866908108817,-34.920777069422115
40106100000,0,7,138.61886647104856,-34.92090713943121
40106100000,0,8,138.6189358610349,-34.92094824943436
40106100000,0,9,138.61718455121152,-34.92263342937175
40106110000,0,0,138.6188996908008,-34.924841419457344
40106110000,0,1,138.61659712127073,-34.92319884935075
40106110000,0,2,138.61718455121152,-34.92263342937175
40106110000,0,3,138.6189358610349,-34.92094824943436
40106110000,0,4,138.61930469099778,-34.920593339447535
40106110000,0,5,138.61990227087574,-34.92101985947521
40106110000,0,6,138.6210272706461,-34.921823999527305
40106110000,0,7,138.62116083062088,-34.921885469533294
40106110000,0,8,138.62200613048796,-34.9218456595684
40106110000,0,9,138.62134552055443,-34.92248377954478
40106110000,0,10,138.62120324056883,-34.922619669539685
40106110000,0,11,138.62118207057313,-34.92260510953872
40106110000,0,12,138.62089759060174,-34.922879759528534
40106110000,0,13,138.620749000632,-34.92277476952167
40106110000,0,14,138.62032166067465,-34.92319351950644
40106110000,0,15,138.62049372063984,-34.92331120951436
40106110000,0,16,138.62035137065425,-34.923446889509265
40106110000,0,17,138.62037980064855,-34.92346596951057
40106110000,0,18,138.62028136065842,-34.92356081950707
40106110000,0,19,138.62025574066357,-34.923544309505886
40106110000,0,20,138.6188996908008,-34.924841419457344
40106120000,0,0,138.61659712127073,-34.92319884935075
