id,line_order,point_order,lon,lat
40003000000,0,0,138.60298660286205,-34.93275980884238
40003000000,0,1,138.6036763827537,-34.932724438870956
40003000000,0,2,138.6037066027243,-34.93312368887473
40003000000,0,3,138.6037289727011,-34.93344188887766
40003000000,0,4,138.60337306275696,-34.933461068862925
40003000000,0,5,138.6033636127675,-34.93331412886161
40003000000,0,6,138.60310074280886,-34.93332696885071
40003000000,0,7,138.6030301128197,-34.933334158847806
40003000000,0,8,138.60298660286205,-34.93275980884238
40003010000,0,0,138.6044951126693,-34.93196502890035
40003010000,0,1,138.6044399227198,-34.93128794889379
40003010000,0,2,138.60534505257766,-34.931241828931284
40003010000,0,3,138.60541805256616,-34.931238088934315
40003010000,0,4,138.60547349250962,-34.932012818941516
40003010000,0,5,138.60506812257321,-34.932034938924716
40003010000,0,6,138.60508042256052,-34.93220900892632
40003010000,0,7,138.60506133256348,-34.932211028925536
40003010000,0,8,138.60451719264907,-34.93223614890297
40003010000,0,9,138.6044951126693,-34.93196502890035
40003020000,0,0,138.6098298423141,-34.923855299072116
40003020000,0,1,138.60941834237866,-34.92387616905505
40003020000,0,2,138.60940140239026,-34.923732069053436
40003020000,0,3,138.60939702239443,-34.9236758690529
40003020000,0,4,138.60940721239479,-34.923643249053114
40003020000,0,5,138.60939567240806,-34.92345804905147
40003020000,0,6,138.60940180241025,-34.92340709905141
40003020000,0,7,138.609394252417,-34.923317099050536
40003020000,0,8,138.60937877242228,-34.9232715890496
40003020000,0,9,138.60970563237083,-34.923256569063156
40003020000,0,10,138.6097577223626,-34.923255199065316
40003020000,0,11,138.6098298423141,-34.923855299072116
40003030000,0,0,138.61096313217874,-34.923106139114736
40003030000,0,1,138.6109842321575,-34.92339545911744
40003030000,0,2,138.610754062194,-34.92340147910786
40003030000,0,3,138.61039862224982,-34.923419369093125
40003030000,0,4,138.61040154224668,-34.92346305909352
40003030000,0,5,138.61038555224917,-34.92346396909286
40003030000,0,6,138.61040223223267,-34.92368875909498
40003030000,0,7,138.61033664224297,-34.92369216909225
40003030000,0,8,138.61033175224784,-34.92362576909162
40003030000,0,9,138.6102268522643,-34.92363107908727
40003030000,0,10,138.61021094227996,-34.92341806908527
40003030000,0,11,138.61017714228527,-34.92341976908388
40003030000,0,12,138.61015695230492,-34.92315323908136
40003030000,0,13,138.61096313217874,-34.923106139114736
40003050000,0,0,138.60993554241566,-34.92193086906442
40003050000,0,1,138.60990193245075,-34.92144846905997
40003050000,0,2,138.60996982243984,-34.92144866906281
40003050000,0,3,138.6106096323394,-34.92141562908933
40003050000,0,4,138.61083567230295,-34.92142034909881
40003050000,0,5,138.61087042226902,-34.92188053910315
40003050000,0,6,138.61063992230558,-34.921886789093556
40003050000,0,7,138.61053692232173,-34.9218921690893
40003050000,0,8,138.61054057231814,-34.92194100908974
40003050000,0,9,138.61030715235486,-34.92195184908007
40003050000,0,10,138.6103054423564,-34.921930579079856
40003050000,0,11,138.61029452235815,-34.92193107907941
40003050000,0,12,138.61029303235978,-34.921908669079194
40003050000,0,13,138.60993554241566,-34.92193086906442
40003060000,0,0,138.60701492267043,-34.92539022896419
40003060000,0,1,138.6069895626929,-34.92509066896126
40003060000,0,2,138.60701762269287,-34.925018378961965
40003060000,0,3,138.60700824270137,-34.92490446896086
40003060000,0,4,138.6073144426528,-34.9248969789736
40003060000,0,5,138.60734324262452,-34.92528123897722
40003060000,0,6,138.60734941261788,-34.925373608978056
40003060000,0,7,138.60701492267043,-34.92539022896419
40003070000,0,0,138.60155416308703,-34.93283315878305
40003070000,0,1,138.60227025297456,-34.932796478812705
40003070000,0,2,138.60230726294375,-34.93320064881679
40003070000,0,3,138.6021215529729,-34.933210178809105
40003070000,0,4,138.6021292529654,-34.933312278810064
40003070000,0,5,138.6015908430499,-34.933340898787776
40003070000,0,6,138.60155416308703,-34.93283315878305
40003080000,0,0,138.5901501054908,-34.923450298248326
40003080000,0,1,138.59037395545565,-34.923439118257576
40003080000,0,2,138.5903813654489,-34.92352965825845
40003080000,0,3,138.59042337540617,-34.924115088263896
40003080000,0,4,138.58949463555203,-34.924161968225484
40003080000,0,5,138.58945061560067,-34.923485128219376
40003080000,0,6,138.5901501054908,-34.923450298248326
40003090000,0,0,138.59432665470428,-34.9253634684345
40003090000,0,1,138.59432066468858,-34.92563406843596
40003090000,0,2,138.5943445746769,-34.92576186843777
40003090000,0,3,138.59441476465662,-34.92590901844163
40003090000,0,4,138.59448031464186,-34.92597813844478
40003090000,0,5,138.59457919462324,-34.9260230384492
40003090000,0,6,138.59369896476136,-34.926070468412775
40003090000,0,7,138.59309265485652,-34.92610165838769
40003090000,0,8,138.5930272548758,-34.92595905838407
40003090000,0,9,138.5930261248902,-34.92572736838256
40003090000,0,10,138.592970784962,-34.924703708373805
40003090000,0,11,138.59426558475855,-34.92464024842741
40003090000,0,12,138.59432665470428,-34.9253634684345
40003100000,0,0,138.60495399307976,-34.92410252887004
40003100000,0,1,138.60567256296693,-34.92406615889981
40003100000,0,2,138.60577374286538,-34.92545199891276
40003100000,0,3,138.60504473297982,-34.92548978888255
