id,line_order,point_order,lon,lat
11015040000,0,0,151.1500861713709,-33.84568866117352
11015040000,0,1,151.1501784513666,-33.845622301181656
11015040000,0,2,151.15045023135076,-33.84545027120577
11015040000,0,3,151.15038350136567,-33.845410021199264
11015040000,0,4,151.1504332513628,-33.845378181203685
11015040000,0,5,151.15053673135696,-33.84531136121285
11015040000,0,6,151.15075168133984,-33.84520974123215
11015040000,0,7,151.15083307131297,-33.84532370124054
11015040000,0,8,151.1509283812809,-33.84546141125038
11015040000,0,9,151.1510216312489,-33.845600991260056
11015040000,0,10,151.15129279115374,-33.846022771288276
11015040000,0,11,151.15146869109057,-33.846306821306655
11015040000,0,12,151.15157103105352,-33.846474121317364
11015040000,0,13,151.15143751106385,-33.846539811305384
11015040000,0,14,151.15128808108145,-33.84656784129166
11015040000,0,15,151.15104434117058,-33.846162301266105
11015040000,0,16,151.15102890117578,-33.846139801264506
11015040000,0,17,151.15101163118118,-33.84611785126275
11015040000,0,18,151.15097272119223,-33.84607663125883
11015040000,0,19,151.15095115119786,-33.84605781125669
11015040000,0,20,151.15091403120675,-33.846031081253045
11015040000,0,21,151.15087195121583,-33.84600786124897
11015040000,0,22,151.150827311225,-33.84598735124466
11015040000,0,23,151.150734741243,-33.845951351235776
11015040000,0,24,151.15069770124998,-33.845938841232254
11015040000,0,25,151.1505835612705,-33.8459076912214
11015040000,0,26,151.15049362128684,-33.845881431212824
11015040000,0,27,151.15045723129347,-33.84587080120937
11015040000,0,28,151.1503700713097,-33.84584262120103
11015040000,0,29,151.15032795131793,-33.84582616119702
11015040000,0,30,151.1502768513284,-33.84580222119209
11015040000,0,31,151.1502271713391,-33.84577539118727
11015040000,0,32,151.1500861713709,-33.84568866117352
11015070000,0,0,151.1493463916624,-33.844300261094865
11015070000,0,1,151.14928905168034,-33.844227311089014
11015070000,0,2,151.14876046186762,-33.84339231103392
11015070000,0,3,151.1488933918549,-33.84334531104596
11015070000,0,4,151.14902074184369,-33.84329312105747
11015070000,0,5,151.14922744182525,-33.84321029107615
11015070000,0,6,151.14941859180124,-33.843185281093774
11015070000,0,7,151.1497994716521,-33.843893311134224
11015070000,0,8,151.149852281635,-33.84396465113965
11015070000,0,9,151.14974296164092,-33.84403704112997
11015070000,0,10,151.14942399165827,-33.844248181101726
11015070000,0,11,151.1493463916624,-33.844300261094865
11015090000,0,0,151.14245862226832,-33.8471306804732
11015090000,0,1,151.14245658232215,-33.8467302004702
11015090000,0,2,151.14250045231614,-33.84672831047428
11015090000,0,3,151.14255232230755,-33.84673732047918
11015090000,0,4,151.14255341229628,-33.846820290479855
11015090000,0,5,151.14255739228474,-33.8469022804808
11015090000,0,6,151.1425685322726,-33.8469813004824
11015090000,0,7,151.14259444225885,-33.84705628048534
11015090000,0,8,151.14254513226325,-33.84707640048087
11015090000,0,9,151.14245862226832,-33.8471306804732
11015100000,0,0,151.12632351470353,-33.84616967896438
11015100000,0,1,151.12625733471512,-33.84615380895811
11015100000,0,2,151.12612086476705,-33.8459114389437
11015100000,0,3,151.12593938481265,-33.84576432892579
11015100000,0,4,151.12678757474126,-33.84539127900211
11015100000,0,5,151.12681742473993,-33.84536931900474
11015100000,0,6,151.1268433847417,-33.845328269006856
11015100000,0,7,151.12685235474763,-33.84527425900732
11015100000,0,8,151.12685739476308,-33.84515330900694
11015100000,0,9,151.12687144476854,-33.845097329007835
