id,line_order,point_order,lon,lat
20473001000,0,0,144.92149349426043,-37.71785170397461
20473001000,0,1,144.92123992438897,-37.71706826395246
20473001000,0,2,144.9214698743541,-37.71702294396786
20473001000,0,3,144.92198496427616,-37.71691884400233
20473001000,0,4,144.92212694420385,-37.71736084401475
20473001000,0,5,144.92246293415297,-37.71729374403724
20473001000,0,6,144.92246993414903,-37.717319034037885
20473001000,0,7,144.9227072241131,-37.71727128405376
20473001000,0,8,144.9228078540613,-37.71758974406259
20473001000,0,9,144.92286056403955,-37.71770658406692
20473001000,0,10,144.92153732423822,-37.71798708397844
20473001000,0,11,144.92149349426043,-37.71785170397461
20473010000,0,0,144.92093285454462,-37.716119343925634
20473010000,0,1,144.9206512545877,-37.71617146390676
20473010000,0,2,144.91900674483784,-37.716490673796635
20473010000,0,3,144.9181096851277,-37.715244313727744
20473010000,0,4,144.91825510510537,-37.71521774373749
20473010000,0,5,144.91908689497933,-37.715051933793156
20473010000,0,6,144.91914821497764,-37.71496949379683
20473010000,0,7,144.92020124481795,-37.714760983867315
20473010000,0,8,144.92047864477428,-37.71472087388598
20473010000,0,9,144.92067165467702,-37.715312133902806
20473010000,0,10,144.92093285454462,-37.716119343925634
20473030000,0,0,144.92724753373935,-37.71345939433968
20473030000,0,1,144.92660130385988,-37.7133790342951
20473030000,0,2,144.92544348412144,-37.71281206421262
20473030000,0,3,144.92470348428864,-37.712449704159916
20473030000,0,4,144.92474596428812,-37.712386494162416
20473030000,0,5,144.92528368427065,-37.711687024194745
20473030000,0,6,144.9253365342675,-37.711631834198
20473030000,0,7,144.9267892339394,-37.712342214301465
20473030000,0,8,144.92744335381735,-37.71242411434661
20473030000,0,9,144.92724753373935,-37.71345939433968
20473040000,0,0,144.9195279652635,-37.7117145538025
20473040000,0,1,144.91980759511708,-37.71262262382719
20473040000,0,2,144.91988351507828,-37.71285996383385
20473040000,0,3,144.9195284751327,-37.71292493381004
20473040000,0,4,144.91852027528523,-37.713128023742584
20473040000,0,5,144.91844406528915,-37.71321360373792
20473040000,0,6,144.91763766541123,-37.71337488368396
20473040000,0,7,144.91732183546912,-37.71334503366225
20473040000,0,8,144.9172411355422,-37.71279765365335
20473040000,0,9,144.91722594555537,-37.712699843651706
20473040000,0,10,144.91719893557695,-37.71254383364889
20473040000,0,11,144.91710097565786,-37.711951073638524
20473040000,0,12,144.9176399655761,-37.7118448236746
20473040000,0,13,144.91918891534132,-37.71153741377828
20473040000,0,14,144.9194429553029,-37.71148583379527
20473040000,0,15,144.9195279652635,-37.7117145538025
20473060000,0,0,144.9246998744113,-37.71132050415265
20473060000,0,1,144.92332641472146,-37.710648874054826
20473060000,0,2,144.92267335482055,-37.71077748401111
20473060000,0,3,144.922452674932,-37.71009924399184
20473060000,0,4,144.92223703504078,-37.709437203973025
20473060000,0,5,144.922868844945,-37.709312384015334
20473060000,0,6,144.924252564633,-37.70998476411384
20473060000,0,7,144.92532799439047,-37.71050733419044
20473060000,0,8,144.9246998744113,-37.71132050415265
20473070000,0,0,144.92403739300073,-37.725434654195155
20473070000,0,1,144.92529846281312,-37.72515058427938
20473070000,0,2,144.925486332785,-37.72511021429195
20473070000,0,3,144.92603036260817,-37.7258749843338
20473070000,0,4,144.9260966525853,-37.72598036433897
20473070000,0,5,144.92591192261366,-37.72601373432658
20473070000,0,6,144.9243743628422,-37.7263617942239
20473070000,0,7,144.92403739300073,-37.725434654195155
20473080000,0,0,144.9199309241419,-37.72145200389046
20473080000,0,1,144.92014689411056,-37.721396133904825
20473080000,0,2,144.9211710839607,-37.721142333973084
20473080000,0,3,144.9212279539341,-37.721297313977914
20473080000,0,4,144.92156196377795,-37.72220751400634
20473080000,0,5,144.92001764400726,-37.722559023903244
20473080000,0,6,144.91996133400784,-37.722643983899935
20473080000,0,7,144.91871781402673,-37.72446164382645
20473080000,0,8,144.91821881414936,-37.724126123790356
20473080000,0,9,144.91780209423652,-37.723986713761086
20473080000,0,10,144.91806285421816,-37.72373931377732
20473080000,0,11,144.9197929941503,-37.72159503388194
20473080000,0,12,144.9199309241419,-37.72145200389046
20473091000,0,0,144.92400126326768,-37.72302243417773
20473091000,0,1,144.92330699349333,-37.72204672412432
20473091000,0,2,144.92290881363473,-37.72137562409301
20473091000,0,3,144.92478622328488,-37.72160646422244
20473091000,0,4,144.9258979830775,-37.721744634299114
20473091000,0,5,144.9258893330692,-37.72183534429909
20473091000,0,6,144.92578023302931,-37.722379064295026
20473091000,0,7,144.92577472302668,-37.722412374294855
20473091000,0,8,144.9256667129867,-37.722955134290864
20473091000,0,9,144.92564854298303,-37.723018124290014
20473091000,0,10,144.92454354318943,-37.7228783342138
20473091000,0,11,144.9244668532088,-37.722821914208225
20473091000,0,12,144.92400126326768,-37.72302243417773
20473092000,0,0,144.92660454299912,-37.72133849434478
20473092000,0,1,144.92651797296216,-37.72181884434186
20473092000,0,2,144.9258979830775,-37.721744634299114
20473092000,0,3,144.92478622328488,-37.72160646422244
20473092000,0,4,144.92290881363473,-37.72137562409301
20473092000,0,5,144.92274879369728,-37.72105316408009
20473092000,0,6,144.92299517365458,-37.721053814096905
20473092000,0,7,144.9230693736432,-37.72104038410187
20473092000,0,8,144.92336521359718,-37.72099222412174
20473092000,0,9,144.9233278736164,-37.72087441411846
20473092000,0,10,144.92419047345535,-37.72098277417795
20473092000,0,11,144.92422807343624,-37.721099864181234
20473092000,0,12,144.92468994335,-37.72115783421309
20473092000,0,13,144.92519794325548,-37.721218834248106
20473092000,0,14,144.9253749332224,-37.721241824260325
20473092000,0,15,144.9258781631284,-37.72130517429505
20473092000,0,16,144.92605569310155,-37.721269564306915
20473092000,0,17,144.92623841306735,-37.721293424319526
20473092000,0,18,144.92641197303507,-37.72131383433149
20473092000,0,19,144.92660454299912,-37.72133849434478
20473100000,0,0,144.90702631808728,-37.70559225291257
20473100000,0,1,144.90738883806983,-37.70517300293465
20473100000,0,2,144.9077704480518,-37.70472839295788
20473100000,0,3,144.9081523779808,-37.70477422298418
20473100000,0,4,144.90807032798492,-37.70486736297918
20473100000,0,5,144.90770021784644,-37.70674376296562
20473100000,0,6,144.9076728778386,-37.70686041296449
20473100000,0,7,144.90768871781617,-37.7070427429667
20473100000,0,8,144.90756848783082,-37.70710000295887
20473100000,0,9,144.90748566783856,-37.7071607329536
20473100000,0,10,144.90743996784187,-37.70720358295076
20473100000,0,11,144.90739062784604,-37.70724382294765
20473100000,0,12,144.90733773785115,-37.70728124294427
20473100000,0,13,144.90728155785715,-37.70731563294065
20473100000,0,14,144.90722286786394,-37.707346772936866
20473100000,0,15,144.90541389808132,-37.708232992819156
20473100000,0,16,144.9042550582205,-37.70880082274376
20473100000,0,17,144.90410817823735,-37.70888011273424
20473100000,0,18,144.90396308825248,-37.70897244272493
20473100000,0,19,144.90382161826554,-37.709078462715965
20473100000,0,20,144.90369809827507,-37.70918835270823
20473100000,0,21,144.9035854582819,-37.70930562270129
20473100000,0,22,144.90353224828422,-37.70936939269806
20473100000,0,23,144.90345110830188,-37.70933602269232
20473100000,0,24,144.90280370844934,-37.70900748264619
20473100000,0,25,144.9027206284597,-37.70904457264077
20473100000,0,26,144.9026606585126,-37.70865037263423
20473100000,0,27,144.9029212684741,-37.70858930265161
20473100000,0,28,144.90384752835092,-37.708245592712544
20473100000,0,29,144.90468918825155,-37.7078169327672
20473100000,0,30,144.90531092818927,-37.70739735280696
20473100000,0,31,144.90591175814103,-37.70688120284466
20473100000,0,32,144.90702631808728,-37.70559225291257
20473110000,0,0,144.9127737169075,-37.7073114033148
20473110000,0,1,144.9134102066956,-37.70825432336403
20473110000,0,2,144.9130489667414,-37.70840884334037
20473110000,0,3,144.91180164689982,-37.708940193258705
20473110000,0,4,144.91175193691663,-37.70886457325483
20473110000,0,5,144.91148292700618,-37.70846587323404
20473110000,0,6,144.9111698371112,-37.707994733209766
20473110000,0,7,144.9113713470856,-37.70790887322297
20473110000,0,8,144.9127737169075,-37.7073114033148
20473120000,0,0,144.91631972632618,-37.707013593554606
20473120000,0,1,144.91641188626687,-37.70741544356339
20473120000,0,2,144.91652167616922,-37.70814399357539
20473120000,0,3,144.91544730630562,-37.70860224350503
20473120000,0,4,144.91540240632116,-37.70852996350152
20473120000,0,5,144.91512584641373,-37.70811578348009
20473120000,0,6,144.91486498650016,-37.70773329345994
20473120000,0,7,144.91481497651725,-37.70765524345604
20473120000,0,8,144.91631972632618,-37.707013593554606
20473131000,0,0,144.91547011686944,-37.70334330347389
20473131000,0,1,144.91484914696736,-37.703431343432115
20473131000,0,2,144.9145986770141,-37.70339933341485
20473131000,0,3,144.91461973701925,-37.70331834341579
20473131000,0,4,144.91469697704915,-37.702917093418556
20473131000,0,5,144.91456648707347,-37.70290117340956
20473131000,0,6,144.9145599570901,-37.70275783340823
20473131000,0,7,144.91523768696382,-37.702841263454935
20473131000,0,8,144.91535543694303,-37.70284537346298
20473131000,0,9,144.91547011686944,-37.70334330347389
20473132000,0,0,144.91547011686944,-37.70334330347389
20473132000,0,1,144.91572718670565,-37.70444851349829
20473132000,0,2,144.91507733680777,-37.70454367345458
20473132000,0,3,144.9150571968204,-37.70445888345268
20473132000,0,4,144.9148434069595,-37.70351314343224
20473132000,0,5,144.91484914696736,-37.703431343432115
20473132000,0,6,144.91547011686944,-37.70334330347389
20473133000,0,0,144.91545529656597,-37.70617794349048
20473133000,0,1,144.91519939673051,-37.70506361346614
20473133000,0,2,144.91507733680777,-37.70454367345458
20473133000,0,3,144.91572718670565,-37.70444851349829
20473133000,0,4,144.91575379668868,-37.704563243500814
20473133000,0,5,144.91614711643703,-37.70626363353818
20473133000,0,6,144.91566396652945,-37.70618183350474
20473133000,0,7,144.91545529656597,-37.70617794349048
20473134000,0,0,144.91545529656597,-37.70617794349048
20473134000,0,1,144.91566396652945,-37.70618183350474
20473134000,0,2,144.91614711643703,-37.70626363353818
20473134000,0,3,144.91628899634713,-37.706868883551614
20473134000,0,4,144.9161320763762,-37.7068514935408
20473134000,0,5,144.91565144645153,-37.7069234935085
20473134000,0,6,144.91562823645498,-37.70692900350696
20473134000,0,7,144.91545529656597,-37.70617794349048
