id,line_order,point_order,lon,lat
40107000000,0,0,138.6229096514379,-34.904087439494376
40107000000,0,1,138.622660871493,-34.903839759482416
40107000000,0,2,138.6224744615339,-34.903659849473485
40107000000,0,3,138.62201007162918,-34.90332018945191
40107000000,0,4,138.62152838172807,-34.90296557942954
40107000000,0,5,138.6228406316132,-34.901421899474705
40107000000,0,6,138.6238752214096,-34.90203955952187
40107000000,0,7,138.6243853513092,-34.90234440954514
40107000000,0,8,138.6229096514379,-34.904087439494376
40107010000,0,0,138.62299827114813,-34.908559539526244
40107010000,0,1,138.6249606609775,-34.906232129593675
40107010000,0,2,138.6253678208859,-34.90666106961341
40107010000,0,3,138.6257774907937,-34.90709314963327
40107010000,0,4,138.62403582094535,-34.909154699573385
40107010000,0,5,138.62351238104765,-34.908854189549615
40107010000,0,6,138.62299827114813,-34.908559539526244
40107020000,0,0,138.6194043716855,-34.90917332937981
40107020000,0,1,138.62091967155436,-34.90736604943179
40107020000,0,2,138.62196182135065,-34.907964449479145
40107020000,0,3,138.62038630149107,-34.90977871942469
40107020000,0,4,138.62031501149795,-34.90985160942216
40107020000,0,5,138.6194043716855,-34.90917332937981
40107031000,0,0,138.61895798123828,-34.91759156941416
40107031000,0,1,138.6193118811528,-34.91805848943188
40107031000,0,2,138.6152154216786,-34.92016989927394
40107031000,0,3,138.61509774173373,-34.91958173926532
40107031000,0,4,138.61591048162953,-34.91916019929663
40107031000,0,5,138.61761379141123,-34.91827676936227
40107031000,0,6,138.61810103134852,-34.91802836938107
40107031000,0,7,138.61895798123828,-34.91759156941416
40107032000,0,0,138.62265302076304,-34.91570301955677
40107032000,0,1,138.62275128073634,-34.915881359562
40107032000,0,2,138.6227830707074,-34.916268279565784
40107032000,0,3,138.6193118811528,-34.91805848943188
40107032000,0,4,138.61895798123828,-34.91759156941416
40107032000,0,5,138.6204902510411,-34.916809459473306
40107032000,0,6,138.62112254095973,-34.9164872094977
40107032000,0,7,138.62265302076304,-34.91570301955677
40107040000,0,0,138.6354572894016,-34.904548960022424
40107040000,0,1,138.63550645935194,-34.905227000028745
40107040000,0,2,138.63550035934963,-34.90527930002883
40107040000,0,3,138.63455825949728,-34.90532978998969
40107040000,0,4,138.63382398961267,-34.90536378995916
40107040000,0,5,138.63381672961728,-34.905307769958505
40107040000,0,6,138.63376635965773,-34.90478377995309
40107040000,0,7,138.63399425963797,-34.90451215996092
40107040000,0,8,138.63414153962526,-34.90433666996599
40107040000,0,9,138.63427614960952,-34.904242469971024
40107040000,0,10,138.6343986096024,-34.90404020997489
40107040000,0,11,138.63450124959348,-34.90391865997843
40107040000,0,12,138.63481798954413,-34.90389742999155
40107040000,0,13,138.63489588952993,-34.90392548999499
40107040000,0,14,138.63496034947957,-34.90457447000177
40107040000,0,15,138.63538983941208,-34.90455447001963
40107040000,0,16,138.6354572894016,-34.904548960022424
40107050000,0,0,138.63725750863037,-34.912377230147115
40107050000,0,1,138.6357242888712,-34.91245184008337
40107050000,0,2,138.63555364904474,-34.9100822300613
40107050000,0,3,138.6359859989768,-34.910062250079285
40107050000,0,4,138.63708759880367,-34.910009970125095
40107050000,0,5,138.63725750863037,-34.912377230147115
40107060000,0,0,138.62964102010173,-34.90828835980246
40107060000,0,1,138.62972990009095,-34.908231959805825
40107060000,0,2,138.6310467798326,-34.90900367986581
40107060000,0,3,138.6312138398107,-34.9089254698723
40107060000,0,4,138.63196263961242,-34.91019689991167
40107060000,0,5,138.6310558297318,-34.91061486987634
40107060000,0,6,138.6302965599314,-34.90934864983658
40107060000,0,7,138.62964102010173,-34.90828835980246
40107070000,0,0,138.63147013960366,-34.91161628989999
40107070000,0,1,138.63219053950843,-34.911291209928095
40107070000,0,2,138.63309329938966,-34.91087415996327
40107070000,0,3,138.63310165938427,-34.91093966996403
40107070000,0,4,138.6332560892606,-34.91254324998059
40107070000,0,5,138.63326440925675,-34.9125841599812
40107070000,0,6,138.633208599265,-34.91259512997894
40107070000,0,7,138.63299872929792,-34.91260592997022
40107070000,0,8,138.632978909296,-34.912688739969894
40107070000,0,9,138.63229419938838,-34.912967729943006
40107070000,0,10,138.63147013960366,-34.91161628989999
40107081000,0,0,138.62435191049642,-34.915616619627286
40107081000,0,1,138.62398845058775,-34.91507917960871
40107081000,0,2,138.62624404028972,-34.91405601969664
40107081000,0,3,138.62710474007346,-34.91532858974065
40107081000,0,4,138.6271249300612,-34.91547560974243
40107081000,0,5,138.62435191049642,-34.915616619627286
40107082000,0,0,138.62867051982002,-34.91537402980647
40107082000,0,1,138.6278275199516,-34.91542837977153
40107082000,0,2,138.6271249300612,-34.91547560974243
40107082000,0,3,138.62710474007346,-34.91532858974065
