id,line_order,point_order,lon,lat
50382000000,0,0,116.06139025498915,-30.29751051830654
50382000000,0,1,116.06018356513759,-30.29733458837159
50382000000,0,2,116.06062656491243,-30.295044588336857
50382000000,0,3,116.06188329475891,-30.295242778269188
50382000000,0,4,116.06200655470194,-30.294684018259886
50382000000,0,5,116.06190986471417,-30.294674458265128
50382000000,0,6,116.0621188246096,-30.29361667824885
50382000000,0,7,116.06377687440448,-30.29384239815941
50382000000,0,8,116.06422305436757,-30.29415515813651
50382000000,0,9,116.06479106444488,-30.29626952811525
50382000000,0,10,116.06322010476441,-30.29778330820794
50382000000,0,11,116.06165254495713,-30.297552578292414
50382000000,0,12,116.06139025498915,-30.29751051830654
50382010000,0,0,116.00531460729104,-30.63731558292982
50382010000,0,1,116.00510341725398,-30.636419312937296
50382010000,0,2,116.00485904720216,-30.635259492945394
50382010000,0,3,116.00688231690499,-30.634944142833163
50382010000,0,4,116.00701791688562,-30.634930322825664
50382010000,0,5,116.0074506569766,-30.63697306281129
50382010000,0,6,116.0071968370143,-30.637018442825397
50382010000,0,7,116.00531460729104,-30.63731558292982
50382020000,0,0,116.00945027637285,-30.632426942681054
50382020000,0,1,116.00954444639308,-30.632877342677954
50382020000,0,2,116.00944337640905,-30.632908382683627
50382020000,0,3,116.0086394965267,-30.633027952728195
50382020000,0,4,116.00847433664913,-30.63439482274346
50382020000,0,5,116.00831698668281,-30.634563692752856
50382020000,0,6,116.00829876668382,-30.63454371275377
50382020000,0,7,116.00825485668908,-30.63453426275613
50382020000,0,8,116.0080021667262,-30.63457385277014
50382020000,0,9,116.00799731671918,-30.634469172769926
50382020000,0,10,116.00796300663646,-30.633275942766357
50382020000,0,11,116.00840823652156,-30.632530092738584
50382020000,0,12,116.00945027637285,-30.632426942681054
50382030000,0,0,116.01161632601271,-30.63151493255831
50382030000,0,1,116.0115055460296,-30.63154044256449
50382030000,0,2,116.01079577614254,-30.6317699726044
50382030000,0,3,116.01030929626867,-30.632593032634784
50382030000,0,4,116.00964160637692,-30.632836342672448
50382030000,0,5,116.00954444639308,-30.632877342677954
50382030000,0,6,116.00945027637285,-30.632426942681054
50382030000,0,7,116.00991112630712,-30.63238132265563
50382030000,0,8,116.01064560613392,-30.631374592610804
50382030000,0,9,116.0108395361055,-30.63134476260005
50382030000,0,10,116.01144295601613,-30.631240352566554
50382030000,0,11,116.01155223600038,-30.631227622560502
50382030000,0,12,116.01161632601271,-30.63151493255831
50382040000,0,0,115.97846659020564,-30.627474584356786
50382040000,0,1,115.97880758018249,-30.627787584339508
50382040000,0,2,115.97880258022188,-30.628315594342176
50382040000,0,3,115.97877458023487,-30.6284406043443
50382040000,0,4,115.97877257024864,-30.628624604345244
50382040000,0,5,115.97866161030481,-30.629185594353885
50382040000,0,6,115.97853759035691,-30.62966659436289
50382040000,0,7,115.97848160037881,-30.629861584366854
50382040000,0,8,115.97846856038723,-30.629952584367977
50382040000,0,9,115.97838560041946,-30.630238594373843
50382040000,0,10,115.97831461046614,-30.630743594380043
50382040000,0,11,115.97823157049919,-30.63104059438595
50382040000,0,12,115.97815058052359,-30.631223594391223
50382040000,0,13,115.97809656053676,-30.63130358439456
50382040000,0,14,115.97804257055165,-30.63140659439799
50382040000,0,15,115.97801458056219,-30.63149859439995
50382040000,0,16,115.97786661060312,-30.63178358440937
50382040000,0,17,115.97782558061536,-30.63187459441203
50382040000,0,18,115.97777160062854,-30.631954604415366
50382040000,0,19,115.97739656071457,-30.632434604438128
