id,line_order,point_order,lon,lat
50237000000,0,0,118.11392701957664,-31.266263829788837
50237000000,0,1,118.12992416649075,-31.25258709899079
50237000000,0,2,118.14433728525184,-31.26511554839135
50237000000,0,3,118.14477692525871,-31.266219038376523
50237000000,0,4,118.11392701957664,-31.266263829788837
50237010000,0,0,115.77119644201497,-32.0014423119587
50237010000,0,1,115.77117052202038,-32.001464631960246
50237010000,0,2,115.77114172202604,-32.00148507196193
50237010000,0,3,115.77110968203208,-32.0015037019638
50237010000,0,4,115.77107653203795,-32.0015187219657
50237010000,0,5,115.77104274204366,-32.001530151967636
50237010000,0,6,115.77100671204948,-32.00153879196967
50237010000,0,7,115.77096930205528,-32.00154473197177
50237010000,0,8,115.77093148206089,-32.00154706197389
50237010000,0,9,115.77071117209245,-32.00154762198613
50237010000,0,10,115.76951955226131,-32.001526192052246
50237010000,0,11,115.7672389625887,-32.00154014217905
50237010000,0,12,115.76722852245672,-31.999796302171966
50237010000,0,13,115.76721951244888,-31.999677302171946
50237010000,0,14,115.76735488243044,-31.999689202164475
50237010000,0,15,115.76836754228623,-31.999698212108243
50237010000,0,16,115.7704933419818,-31.999694421990093
50237010000,0,17,115.77074325194559,-31.99968820197617
50237010000,0,18,115.77076913195093,-31.999806291975254
50237010000,0,19,115.77082454195316,-31.999939391972763
50237010000,0,20,115.7709455019713,-32.000402451968064
50237010000,0,21,115.7710819419834,-32.000816001962306
50237010000,0,22,115.7711723119852,-32.00100816195814
50237010000,0,23,115.77127203198268,-32.00116160195327
50237010000,0,24,115.77128210198454,-32.00120498195288
50237010000,0,25,115.7712846619866,-32.0012365819529
50237010000,0,26,115.7712832019892,-32.00126816195312
50237010000,0,27,115.77127743199244,-32.001299661953574
50237010000,0,28,115.77126882199609,-32.001331171954185
50237010000,0,29,115.77125549200026,-32.00136077195506
50237010000,0,30,115.77123925200478,-32.00138948195609
50237010000,0,31,115.77121874200985,-32.00141728195735
50237010000,0,32,115.77119644201497,-32.0014423119587
50237020000,0,0,115.76565245224837,-31.994128382234642
50237020000,0,1,115.76671165209754,-31.994137372175818
50237020000,0,2,115.76892132178286,-31.994155652053077
50237020000,0,3,115.76835137200635,-31.99601027209292
50237020000,0,4,115.7663763922873,-31.9959901122026
50237020000,0,5,115.76430819258017,-31.995951052317398
50237020000,0,6,115.76465633249425,-31.995479012295966
50237020000,0,7,115.76565245224837,-31.994128382234642
50237030000,0,0,115.76565245224837,-31.994128382234642
50237030000,0,1,115.76573235222864,-31.994019932229726
50237030000,0,2,115.7662025421128,-31.993384972200804
50237030000,0,3,115.76672657203834,-31.9933918421717
50237030000,0,4,115.76673128204835,-31.993531662172057
50237030000,0,5,115.76671511205068,-31.99353170217295
50237030000,0,6,115.76671526209279,-31.99408183217537
50237030000,0,7,115.76671165209754,-31.994137372175818
50237030000,0,8,115.76565245224837,-31.994128382234642
50237041000,0,0,115.76835137200635,-31.99601027209292
50237041000,0,1,115.76892132178286,-31.994155652053077
50237041000,0,2,115.77203597133563,-31.994133501879897
50237041000,0,3,115.77201973135107,-31.99430477188156
50237041000,0,4,115.77204243140034,-31.994991481883318
50237041000,0,5,115.77203524140522,-31.995041961883942
50237041000,0,6,115.77204853141306,-31.99516922188376
50237041000,0,7,115.77205397142417,-31.995324481884143
50237041000,0,8,115.77203167143921,-31.99547936188607
50237041000,0,9,115.77198305145738,-31.995625971889407
50237041000,0,10,115.77180270151652,-31.996061761901345
50237041000,0,11,115.77176054152024,-31.99603160190356
50237041000,0,12,115.77166261153113,-31.995990921908827
50237041000,0,13,115.77156976154333,-31.99597653191393
50237041000,0,14,115.77147541155745,-31.995984631919207
50237041000,0,15,115.77024963173307,-31.995988031987324
50237041000,0,16,115.76925245187648,-31.995998212042775
50237041000,0,17,115.76835137200635,-31.99601027209292
50237042000,0,0,115.76672657203834,-31.9933918421717
50237042000,0,1,115.76832078181181,-31.99341146208318
50237042000,0,2,115.77152866135597,-31.99345102190509
50237042000,0,3,115.77162622134777,-31.993526091899994
50237042000,0,4,115.77165024133859,-31.993451111898334
50237042000,0,5,115.77191797130074,-31.993456591883476
50237042000,0,6,115.77210609127398,-31.99345884187304
50237042000,0,7,115.77212237128258,-31.99360124187276
50237042000,0,8,115.77208098131212,-31.993910211876425
50237042000,0,9,115.77206944132085,-31.99400300187747
50237042000,0,10,115.7720446213273,-31.994040711879016
50237042000,0,11,115.77203597133563,-31.994133501879897
50237042000,0,12,115.76892132178286,-31.994155652053077
50237042000,0,13,115.76671165209754,-31.994137372175818
50237042000,0,14,115.76671526209279,-31.99408183217537
50237042000,0,15,115.76671511205068,-31.99353170217295
50237042000,0,16,115.76673128204835,-31.993531662172057
50237042000,0,17,115.76672657203834,-31.9933918421717
50237050000,0,0,115.76835137200635,-31.99601027209292
50237050000,0,1,115.76925245187648,-31.995998212042775
50237050000,0,2,115.77024963173307,-31.995988031987324
50237050000,0,3,115.77147541155745,-31.995984631919207
50237050000,0,4,115.77156976154333,-31.99597653191393
50237050000,0,5,115.77166261153113,-31.995990921908827
50237050000,0,6,115.77176054152024,-31.99603160190356
50237050000,0,7,115.77180270151652,-31.996061761901345
50237050000,0,8,115.77095524177476,-31.997852301956314
50237050000,0,9,115.7707248218057,-31.997825751968996
50237050000,0,10,115.76995299191701,-31.997837182011953
50237050000,0,11,115.76788983221236,-31.997839702126612
50237050000,0,12,115.76777106222912,-31.99783696213321
50237050000,0,13,115.76780307221739,-31.99774322213101
50237050000,0,14,115.76835137200635,-31.99601027209292
50237060000,0,0,115.77074325194559,-31.99968820197617
50237060000,0,1,115.7704933419818,-31.999694421990093
50237060000,0,2,115.76836754228623,-31.999698212108243
50237060000,0,3,115.76735488243044,-31.999689202164475
50237060000,0,4,115.76721951244888,-31.999677302171946
50237060000,0,5,115.76725874243604,-31.999582732169358
50237060000,0,6,115.76774332224073,-31.99793664213518
50237060000,0,7,115.76777106222912,-31.99783696213321
50237060000,0,8,115.76788983221236,-31.997839702126612
50237060000,0,9,115.76995299191701,-31.997837182011953
50237060000,0,10,115.7707248218057,-31.997825751968996
50237060000,0,11,115.77095524177476,-31.997852301956314
50237060000,0,12,115.77081052186047,-31.998701631968082
50237060000,0,13,115.77072230192415,-31.999369171975925
50237060000,0,14,115.77072270193985,-31.99957491197682
50237060000,0,15,115.77074325194559,-31.99968820197617
50237070000,0,0,115.76421745260242,-31.996071912322975
50237070000,0,1,115.76430819258017,-31.995951052317398
50237070000,0,2,115.7663763922873,-31.9959901122026
50237070000,0,3,115.76835137200635,-31.99601027209292
50237070000,0,4,115.76780307221739,-31.99774322213101
50237070000,0,5,115.76777106222912,-31.99783696213321
50237070000,0,6,115.7676547722458,-31.997837442139673
50237070000,0,7,115.76509010260999,-31.997801632282073
50237070000,0,8,115.7644321127059,-31.997825012318746
50237070000,0,9,115.76333762286549,-31.997864012379782
50237070000,0,10,115.76287863293733,-31.997945192405645
50237070000,0,11,115.76346471278875,-31.997099272369343
50237070000,0,12,115.76356407276363,-31.996956802363194
50237070000,0,13,115.76421745260242,-31.996071912322975
50237080000,0,0,115.76227124315962,-31.99971303244719
50237080000,0,1,115.76227288315317,-31.99963192244674
50237080000,0,2,115.7622716831252,-31.999264352445195
50237080000,0,3,115.76291039303372,-31.999263382409673
50237080000,0,4,115.76290995302013,-31.999084922408915
50237080000,0,5,115.76376109289826,-31.999083732361594
50237080000,0,6,115.76376102289619,-31.999056352361475
50237080000,0,7,115.76397382286571,-31.999056022349645
50237080000,0,8,115.76397349284434,-31.998775842348422
50237080000,0,9,115.76439930278335,-31.998775212324762
50237080000,0,10,115.76439791272139,-31.99796335232125
50237080000,0,11,115.7644321127059,-31.997825012318746
50237080000,0,12,115.76509010260999,-31.997801632282073
50237080000,0,13,115.7676547722458,-31.997837442139673
50237080000,0,14,115.76777106222912,-31.99783696213321
50237080000,0,15,115.76774332224073,-31.99793664213518
50237080000,0,16,115.76725874243604,-31.999582732169358
50237080000,0,17,115.76721951244888,-31.999677302171946
50237080000,0,18,115.76710070246664,-31.999686782178596
50237080000,0,19,115.76603260262024,-31.999697122238015
50237080000,0,20,115.76366525295946,-31.999703872369647
50237080000,0,21,115.76234690314885,-31.999713772442995
50237080000,0,22,115.76227124315962,-31.99971303244719
50237090000,0,0,115.76227124315962,-31.99971303244719
50237090000,0,1,115.76196099320379,-31.999709992464425
50237090000,0,2,115.76157686325462,-31.999656342485547
50237090000,0,3,115.76200563315102,-31.999104842459275
50237090000,0,4,115.76245742303901,-31.998485902431447
50237090000,0,5,115.76253951301926,-31.998381142426407
50237090000,0,6,115.76287863293733,-31.997945192405645
50237090000,0,7,115.76333762286549,-31.997864012379782
50237090000,0,8,115.7644321127059,-31.997825012318746
50237090000,0,9,115.76439791272139,-31.99796335232125
50237090000,0,10,115.76439930278335,-31.998775212324762
50237090000,0,11,115.76397349284434,-31.998775842348422
50237090000,0,12,115.76397382286571,-31.999056022349645
50237090000,0,13,115.76376102289619,-31.999056352361475
50237090000,0,14,115.76376109289826,-31.999083732361594
50237090000,0,15,115.76290995302013,-31.999084922408915
50237090000,0,16,115.76291039303372,-31.999263382409673
50237090000,0,17,115.7622716831252,-31.999264352445195
50237090000,0,18,115.76227288315317,-31.99963192244674
50237090000,0,19,115.76227124315962,-31.99971303244719
50237100000,0,0,115.76025118358876,-32.001542832567566
50237100000,0,1,115.76096811340796,-32.000520982523206
50237100000,0,2,115.76104831340699,-32.000658932519364
50237100000,0,3,115.76163610332287,-32.00065860248667
50237100000,0,4,115.76163698335749,-32.001112242488624
