id,line_order,point_order,lon,lat
10134000000,0,0,151.22867762582598,-33.952180519253524
10134000000,0,1,151.22853548575546,-33.95285589924496
10134000000,0,2,151.22823086580618,-33.95280376921612
10134000000,0,3,151.22814869582012,-33.95278801920833
10134000000,0,4,151.22816862583522,-33.952654379209264
10134000000,0,5,151.22824524588285,-33.95221875921338
10134000000,0,6,151.22820888589868,-33.95214009920942
10134000000,0,7,151.22818373590707,-33.95210438920682
10134000000,0,8,151.22829312588868,-33.952124259217186
10134000000,0,9,151.22867762582598,-33.952180519253524
10134010000,0,0,151.22867762582598,-33.952180519253524
10134010000,0,1,151.22829312588868,-33.952124259217186
10134010000,0,2,151.22818373590707,-33.95210438920682
10134010000,0,3,151.2280915459379,-33.95197349919729
10134010000,0,4,151.22802697596003,-33.95187802919058
10134010000,0,5,151.22806672596596,-33.95179160919369
10134010000,0,6,151.22814902598654,-33.9515507091997
10134010000,0,7,151.228789455882,-33.95164479926021
10134010000,0,8,151.22867762582598,-33.952180519253524
10134020000,0,0,151.22867762582598,-33.952180519253524
10134020000,0,1,151.228789455882,-33.95164479926021
10134020000,0,2,151.22885030591215,-33.95135615926389
10134020000,0,3,151.2293327958335,-33.951426219309475
10134020000,0,4,151.22921125577275,-33.95200720930219
10134020000,0,5,151.22916084574769,-33.95224707929915
10134020000,0,6,151.22908010576032,-33.95223936929154
10134020000,0,7,151.22867762582598,-33.952180519253524
10134030000,0,0,151.22875182601692,-33.950682849249965
10134030000,0,1,151.2286409059602,-33.951222369243375
10134030000,0,2,151.2286398059568,-33.951248749243454
10134030000,0,3,151.2286469959523,-33.951274479244304
10134030000,0,4,151.22866178594703,-33.95129797924585
10134030000,0,5,151.22868302594134,-33.95131758924798
10134030000,0,6,151.2287093059356,-33.95133216925054
10134030000,0,7,151.22872908593192,-33.95133856925243
10134030000,0,8,151.22885030591215,-33.95135615926389
10134030000,0,9,151.228789455882,-33.95164479926021
10134030000,0,10,151.22814902598654,-33.9515507091997
10134030000,0,11,151.22834733608155,-33.950633359211814
10134030000,0,12,151.2286693360297,-33.95067561924221
10134030000,0,13,151.22875182601692,-33.950682849249965
10134040000,0,0,151.2279894162099,-33.95006132917435
10134040000,0,1,151.22816297618155,-33.950086969190735
10134040000,0,2,151.22814913617108,-33.9501794491901
10134040000,0,3,151.2280998261454,-33.950422979187195
10134040000,0,4,151.22799952616168,-33.950408939177734
10134040000,0,5,151.22784815613443,-33.95077281916613
10134040000,0,6,151.2278151661223,-33.95089802916392
10134040000,0,7,151.22776752612808,-33.95090562915952
10134040000,0,8,151.22756667614902,-33.95096425914116
10134040000,0,9,151.22746005619862,-33.950709269129405
10134040000,0,10,151.22729810627405,-33.950321819111565
10134040000,0,11,151.22737694630976,-33.94997207911648
10134040000,0,12,151.2275825162762,-33.950002419135906
10134040000,0,13,151.2279894162099,-33.95006132917435
10134050000,0,0,151.2280998261454,-33.950422979187195
10134050000,0,1,151.22814913617108,-33.9501794491901
10134050000,0,2,151.22816297618155,-33.950086969190735
10134050000,0,3,151.2288536260689,-33.95018778925602
10134050000,0,4,151.22875182601692,-33.950682849249965
10134050000,0,5,151.2286693360297,-33.95067561924221
10134050000,0,6,151.22834733608155,-33.950633359211814
10134050000,0,7,151.22806880612933,-33.95057526918537
10134050000,0,8,151.2280998261454,-33.950422979187195
10134060000,0,0,151.22654686634735,-33.95057763904315
10134060000,0,1,151.22626927647468,-33.94992715901263
10134060000,0,2,151.22627643648494,-33.94984365901271
10134060000,0,3,151.22639111647055,-33.94982821902333
10134060000,0,4,151.22682608639963,-33.94989161906443
10134060000,0,5,151.22712312635116,-33.9499350090925
10134060000,0,6,151.22737694630976,-33.94997207911648
10134060000,0,7,151.22729810627405,-33.950321819111565
10134060000,0,8,151.22746005619862,-33.950709269129405
10134060000,0,9,151.2273700862131,-33.95069748912092
10134060000,0,10,151.22700321627318,-33.950642409086235
10134060000,0,11,151.22666555632821,-33.950593179054344
10134060000,0,12,151.22654686634735,-33.95057763904315
10134070000,0,0,151.2277873160466,-33.95149029916547
10134070000,0,1,151.22769230606156,-33.95148030915651
10134070000,0,2,151.22687557619443,-33.95136368907936
10134070000,0,3,151.22684024621086,-33.95127917907546
10134070000,0,4,151.22671034627132,-33.95096856906115
10134070000,0,5,151.2268311562519,-33.95098413907255
10134070000,0,6,151.22762302612261,-33.95110070914738
10134070000,0,7,151.2277657460556,-33.95144619916314
10134070000,0,8,151.2277873160466,-33.95149029916547
10134080000,0,0,151.22671034627132,-33.95096856906115
10134080000,0,1,151.22654686634735,-33.95057763904315
10134080000,0,2,151.22666555632821,-33.950593179054344
10134080000,0,3,151.22700321627318,-33.950642409086235
10134080000,0,4,151.2273700862131,-33.95069748912092
10134080000,0,5,151.22746005619862,-33.950709269129405
10134080000,0,6,151.22756667614902,-33.95096425914116
