id,line_order,point_order,lon,lat
21302000000,0,0,145.41212056973953,-38.07332028012181
21302000000,0,1,145.41047703005358,-38.073083280004994
21302000000,0,2,145.41058768010834,-38.072423610008684
21302000000,0,3,145.41059183011038,-38.07239887000882
21302000000,0,4,145.41358835952244,-38.07296822022269
21302000000,0,5,145.41351507952436,-38.07306475021814
21302000000,0,6,145.41265452963833,-38.073389930159735
21302000000,0,7,145.41212056973953,-38.07332028012181
21302010000,0,0,144.34499052886912,-38.24436412858877
21302010000,0,1,144.34471032876894,-38.245779088578956
21302010000,0,2,144.34448120881277,-38.24574837856369
21302010000,0,3,144.34245960919628,-38.24550706842914
21302010000,0,4,144.34242491921233,-38.245413298426286
21302010000,0,5,144.34254450925613,-38.244799288430414
21302010000,0,6,144.34269024930518,-38.244091978435684
21302010000,0,7,144.34499052886912,-38.24436412858877
21302020000,0,0,144.34857627903045,-38.23684261877893
21302020000,0,1,144.34845522899073,-38.23742013877449
21302020000,0,2,144.34829709900418,-38.23755755876491
21302020000,0,3,144.34812788901579,-38.23773063875483
21302020000,0,4,144.34803621898394,-38.238185108751566
21302020000,0,5,144.34790135893408,-38.23888126874694
21302020000,0,6,144.34769877897253,-38.238856838733454
21302020000,0,7,144.34585428932223,-38.23863811861068
21302020000,0,8,144.34612782941682,-38.237286878620445
21302020000,0,9,144.34630485938547,-38.2372870386321
21302020000,0,10,144.346538509341,-38.237316308647664
21302020000,0,11,144.34668218939092,-38.23660445865277
21302020000,0,12,144.34857627903045,-38.23684261877893
21302030000,0,0,144.34821817943893,-38.23358174873545
21302030000,0,1,144.34772112926657,-38.23604189871775
21302030000,0,2,144.3464691595048,-38.235884568634354
21302030000,0,3,144.34641300951557,-38.2358767886306
21302030000,0,4,144.3464159395166,-38.235862278630705
21302030000,0,5,144.3469090896877,-38.23342099864827
21302030000,0,6,144.34696522967667,-38.23343112865203
21302030000,0,7,144.34731593961067,-38.233468238675364
21302030000,0,8,144.34821817943893,-38.23358174873545
21302040000,0,0,144.34499052886912,-38.24436412858877
21302040000,0,1,144.3458937086977,-38.2444724686489
21302040000,0,2,144.34670195854366,-38.24457607870274
21302040000,0,3,144.34700354848823,-38.244594958722715
21302040000,0,4,144.34708702847817,-38.24455056872794
21302040000,0,5,144.34715109845408,-38.244670908732886
21302040000,0,6,144.3468885583573,-38.24602417872386
21302040000,0,7,144.34652713842587,-38.2459808486998
21302040000,0,8,144.34633118846128,-38.245974338686864
21302040000,0,9,144.3456722185868,-38.24589077864297
21302040000,0,10,144.34553336861438,-38.24586245863365
21302040000,0,11,144.3448107587515,-38.24577581858555
21302040000,0,12,144.34471032876894,-38.245779088578956
21302040000,0,13,144.34499052886912,-38.24436412858877
21302050000,0,0,144.34862618958343,-38.231534458749806
21302050000,0,1,144.34882287954622,-38.23155694876291
21302050000,0,2,144.3515615690284,-38.231870158945156
21302050000,0,3,144.3518075889819,-38.231898298961546
21302050000,0,4,144.35159052890702,-38.2329685689538
21302050000,0,5,144.35154471890715,-38.233044108951226
21302050000,0,6,144.35120248895586,-38.23315615892937
21302050000,0,7,144.35009545911277,-38.23352437885872
21302050000,0,8,144.3495915192055,-38.23349119882533
21302050000,0,9,144.34962332921182,-38.23337790882673
21302050000,0,10,144.3497030892441,-38.23293981882931
21302050000,0,11,144.3484033094914,-38.23277643874273
21302050000,0,12,144.34860799956232,-38.23176410875002
21302050000,0,13,144.34862618958343,-38.231534458749806
21302060000,0,0,144.5957399710375,-37.902862453127824
21302060000,0,1,144.59547799093133,-37.90428883311912
21302060000,0,2,144.59378894124697,-37.904093943005016
21302060000,0,3,144.59370092126326,-37.90408521299908
21302060000,0,4,144.59369485126567,-37.9040726529986
21302060000,0,5,144.59368864126824,-37.90405858299809
21302060000,0,6,144.59362322129547,-37.903910302992806
21302060000,0,7,144.59355759132438,-37.9037463829874
21302060000,0,8,144.59349802135236,-37.9035810029824
21302060000,0,9,144.59344455137946,-37.903414322977795
21302060000,0,10,144.5933972414056,-37.9032464829736
21302060000,0,11,144.59335612143076,-37.90307762296982
21302060000,0,12,144.59332123145492,-37.90290788296643
21302060000,0,13,144.59329260147805,-37.90273740296347
21302060000,0,14,144.59327159149885,-37.90257663296107
21302060000,0,15,144.59335330148343,-37.9025870029666
21302060000,0,16,144.5957399710375,-37.902862453127824
21302070000,0,0,144.64528331088152,-37.916980766531836
21302070000,0,1,144.64541899090955,-37.91649680653794
21302070000,0,2,144.64559280095042,-37.91583027654548
21302070000,0,3,144.6478237005674,-37.91576940669471
21302070000,0,4,144.6477607105418,-37.9161118266926
21302070000,0,5,144.6476908105134,-37.91649177669025
21302070000,0,6,144.6477335505031,-37.91651847669328
21302070000,0,7,144.64772036049658,-37.9166007766929
21302070000,0,8,144.64761627045468,-37.917163036689395
21302070000,0,9,144.64758684044284,-37.917322036688404
21302070000,0,10,144.6470122105499,-37.917259006649466
21302070000,0,11,144.64612852070724,-37.91723055659005
21302070000,0,12,144.64524832087432,-37.91710555653025
21302070000,0,13,144.64528331088152,-37.916980766531836
21302080000,0,0,144.70130904965507,-37.8370886498013
21302080000,0,1,144.70122297967447,-37.837046839795256
21302080000,0,2,144.70090780974792,-37.83687325977298
21302080000,0,3,144.7004669197708,-37.837376599746435
21302080000,0,4,144.7002171797928,-37.83757786973088
21302080000,0,5,144.69560078066144,-37.836968419416586
21302080000,0,6,144.6957703407183,-37.836160699423
21302080000,0,7,144.6953889807898,-37.836112349397034
21302080000,0,8,144.69528730080853,-37.836102789390154
21302080000,0,9,144.69530199081345,-37.8360328193907
21302080000,0,10,144.6955196408864,-37.83499612939893
21302080000,0,11,144.7004249899703,-37.8355798197325
21302080000,0,12,144.70169598974672,-37.83560181981813
21302080000,0,13,144.70155469966764,-37.83657095981462
21302080000,0,14,144.70152852966172,-37.836669229813474
21302080000,0,15,144.70147497965525,-37.836816829810786
21302080000,0,16,144.70141398965336,-37.83693381980739
21302080000,0,17,144.7013419796538,-37.83704681980326
21302080000,0,18,144.70130904965507,-37.8370886498013
21302090000,0,0,144.64804320065656,-37.91457619670207
21302090000,0,1,144.64804077065557,-37.91458938670197
21302090000,0,2,144.64782434056764,-37.915765926694725
21302090000,0,3,144.6478237005674,-37.91576940669471
21302090000,0,4,144.64559280095042,-37.91583027654548
21302090000,0,5,144.64474611109557,-37.91585546648887
21302090000,0,6,144.64477708113296,-37.915454816488456
21302090000,0,7,144.64475729117942,-37.91505230648467
21302090000,0,8,144.6447852112528,-37.914319746482015
21302090000,0,9,144.64483585125356,-37.91422979648485
21302090000,0,10,144.64501274125035,-37.913970776495134
21302090000,0,11,144.6454968612302,-37.91336804652385
21302090000,0,12,144.64708105087007,-37.91415011663491
21302090000,0,13,144.6472368308321,-37.914251036645986
21302090000,0,14,144.6476636407354,-37.91445853667589
21302090000,0,15,144.64804320065656,-37.91457619670207
21302100000,0,0,144.63773496218852,-37.91708514602646
21302100000,0,1,144.6372977522706,-37.91703131599683
21302100000,0,2,144.63723744228216,-37.91702194599272
21302100000,0,3,144.63665949241323,-37.916739715952254
21302100000,0,4,144.6364799324499,-37.91668962593991
21302100000,0,5,144.63627966248544,-37.91668422592647
21302100000,0,6,144.63567636258202,-37.91676659588653
21302100000,0,7,144.63499645270844,-37.916694505840525
21302100000,0,8,144.63503201272255,-37.916503965841734
21302100000,0,9,144.63498299275295,-37.91629963583719
21302100000,0,10,144.6349250427826,-37.91611671583218
21302100000,0,11,144.63486134282206,-37.915851135826266
21302100000,0,12,144.63486624282137,-37.915849805826596
21302100000,0,13,144.63680965251325,-37.915557355955016
21302100000,0,14,144.63834334216446,-37.91631583606249
21302100000,0,15,144.63773496218852,-37.91708514602646
21302110000,0,0,144.64804320065656,-37.91457619670207
21302110000,0,1,144.6476636407354,-37.91445853667589
21302110000,0,2,144.6472368308321,-37.914251036645986
21302110000,0,3,144.64708105087007,-37.91415011663491
21302110000,0,4,144.6454968612302,-37.91336804652385
21302110000,0,5,144.64617373120396,-37.912507506563934
21302110000,0,6,144.6466055511058,-37.91272064659421
21302110000,0,7,144.64653441107563,-37.91311929659189
21302110000,0,8,144.64653329106542,-37.91321674659242
21302110000,0,9,144.64732364088778,-37.913587836647714
21302110000,0,10,144.64779739078008,-37.91382170668091
21302110000,0,11,144.6481706407083,-37.913883436706335
21302110000,0,12,144.64804320065656,-37.91457619670207
21302120000,0,0,144.63398149214595,-37.92362278581525
21302120000,0,1,144.63478220196376,-37.924018865871346
21302120000,0,2,144.63582356192296,-37.92269778593298
21302120000,0,3,144.63594172190398,-37.9226822059408
21302120000,0,4,144.63727868165503,-37.92282691603129
21302120000,0,5,144.63918319130036,-37.92303303616021
21302120000,0,6,144.6393575612745,-37.92298990617164
21302120000,0,7,144.63944090131233,-37.9224991761742
21302120000,0,8,144.63968663142185,-37.92107219618186
21302120000,0,9,144.63971804144182,-37.9208336861825
21302120000,0,10,144.64084199123386,-37.92094281625851
21302120000,0,11,144.64176598106184,-37.92104280632107
21302120000,0,12,144.64271498088522,-37.921144816385315
21302120000,0,13,144.64286000085824,-37.92115982639513
21302120000,0,14,144.64290898092565,-37.92044881639403
21302120000,0,15,144.64293099092768,-37.92039381639517
21302120000,0,16,144.6431349909195,-37.920136806407264
21302120000,0,17,144.64382999089247,-37.91925382644839
21302120000,0,18,144.64434099087256,-37.918604826478656
21302120000,0,19,144.64465123080774,-37.918704556500074
21302120000,0,20,144.64524055069185,-37.91882605654034
21302120000,0,21,144.64546216064826,-37.918871746555475
21302120000,0,22,144.64725107029616,-37.91924340667774
21302120000,0,23,144.64705467021034,-37.9203672866715
21302120000,0,24,144.6465471299956,-37.923206376654974
21302120000,0,25,144.64648626996285,-37.9236124666534
21302120000,0,26,144.64647287995516,-37.92370629665308
21302120000,0,27,144.6459814400231,-37.92387371662115
21302120000,0,28,144.64355353035947,-37.924694766463425
21302120000,0,29,144.63484799156353,-37.927658815898205
21302120000,0,30,144.63475298159938,-37.92747881589073
21302120000,0,31,144.63452497167904,-37.927105815873155
21302120000,0,32,144.63424698176166,-37.92678681585256
21302120000,0,33,144.6338469818661,-37.92646280582375
21302120000,0,34,144.6334430019584,-37.92625980579544
21302120000,0,35,144.6329749920625,-37.92605081576279
21302120000,0,36,144.63213396225245,-37.92564781570394
21302120000,0,37,144.63145743240318,-37.92534277565675
21302120000,0,38,144.6313199824338,-37.92528080564716
21302120000,0,39,144.63149196243782,-37.92496181565672
