id,line_order,point_order,lon,lat
10959000000,0,0,151.6667278089735,-32.94913116346939
10959000000,0,1,151.66651968901678,-32.94902138344878
10959000000,0,2,151.6661034090978,-32.9488433934079
10959000000,0,3,151.66567919918683,-32.94861321336588
10959000000,0,4,151.66582647919364,-32.948411343378446
10959000000,0,5,151.66588571922748,-32.94809784338184
10959000000,0,6,151.6661122391922,-32.948129203403624
10959000000,0,7,151.66699823905364,-32.948255203488856
10959000000,0,8,151.6668520589734,-32.949004273480305
10959000000,0,9,151.6667278089735,-32.94913116346939
10959010000,0,0,151.66423580954776,-32.94739771321981
10959010000,0,1,151.66369469963885,-32.94727231316741
10959010000,0,2,151.6637802196602,-32.94702532317378
10959010000,0,3,151.6638514996628,-32.94693256317991
10959010000,0,4,151.6640793296574,-32.946739243200206
10959010000,0,5,151.66426576961075,-32.94689656321908
10959010000,0,6,151.66445385956726,-32.94702834323791
10959010000,0,7,151.66443250955,-32.94717935323697
10959010000,0,8,151.66423580954776,-32.94739771321981
10959020000,0,0,151.66800148020835,-32.938600633515215
10959020000,0,1,151.6683468001742,-32.93850182354737
10959020000,0,2,151.66802097031942,-32.937751223511
10959020000,0,3,151.66778014034227,-32.937827183488615
10959020000,0,4,151.66755315037543,-32.9378121934669
10959020000,0,5,151.66749106039398,-32.93773717346046
10959020000,0,6,151.66753030040093,-32.93764519346354
10959020000,0,7,151.66755224040554,-32.93758821346521
10959020000,0,8,151.66758822042456,-32.93740921346735
10959020000,0,9,151.66724312047955,-32.93735219343411
10959020000,0,10,151.66732010052087,-32.93696471343865
10959020000,0,11,151.66762710048852,-32.936891453467354
10959020000,0,12,151.66772660048545,-32.93681216347625
10959020000,0,13,151.66892391031806,-32.936835193590376
10959020000,0,14,151.66962401015087,-32.93736621366081
10959020000,0,15,151.66957295012244,-32.93763115365787
10959020000,0,16,151.66936807001537,-32.93864121364559
10959020000,0,17,151.6682607001249,-32.93895838354245
10959020000,0,18,151.66800148020835,-32.938600633515215
10959030000,0,0,151.6681174706389,-32.93526535350238
10959030000,0,1,151.66790125067251,-32.93523570348159
10959030000,0,2,151.6680713806919,-32.9349163034955
10959030000,0,3,151.66796626077635,-32.93439323348174
10959030000,0,4,151.66853471070968,-32.934308443535244
10959030000,0,5,151.66872049071227,-32.93409865355142
10959030000,0,6,151.66874060073428,-32.93391361355201
10959030000,0,7,151.66858905078527,-32.93368815353596
10959030000,0,8,151.66907246071588,-32.93371056358214
10959030000,0,9,151.66887251060567,-32.934739343570484
10959030000,0,10,151.66870848063138,-32.934715353554694
10959030000,0,11,151.66830049066166,-32.93490736351723
10959030000,0,12,151.6681174706389,-32.93526535350238
10959040000,0,0,151.66983633029216,-32.93609321367191
10959040000,0,1,151.66991360030684,-32.935904123677915
10959040000,0,2,151.6699935003466,-32.93552535368281
10959040000,0,3,151.669999230357,-32.93544147368275
10959040000,0,4,151.67048866028193,-32.93550073372977
10959040000,0,5,151.6703618202331,-32.93599558372123
10959040000,0,6,151.670325250225,-32.93609356371845
10959040000,0,7,151.67024334022156,-32.93620323371144
10959040000,0,8,151.67013990023744,-32.936190523701505
10959040000,0,9,151.66983633029216,-32.93609321367191
10959050000,0,0,151.6681174706389,-32.93526535350238
10959050000,0,1,151.66813748063572,-32.93526835350429
10959050000,0,2,151.66806349059556,-32.93564434349996
10959050000,0,3,151.66885952047144,-32.935755343576524
10959050000,0,4,151.66991360030684,-32.935904123677915
10959050000,0,5,151.66983633029216,-32.93609321367191
10959050000,0,6,151.66920211034855,-32.93632218361317
10959050000,0,7,151.66892391031806,-32.936835193590376
10959050000,0,8,151.66772660048545,-32.93681216347625
10959050000,0,9,151.66785427055027,-32.936197273484005
10959050000,0,10,151.66748311060817,-32.936145163448295
10959050000,0,11,151.66739350062227,-32.936131803439686
10959050000,0,12,151.66743058064202,-32.93594626344187
10959050000,0,13,151.66743525064751,-32.93590018344199
10959050000,0,14,151.66743310065414,-32.93585328344145
10959050000,0,15,151.66741978066378,-32.93579462343977
10959050000,0,16,151.66740120067215,-32.935751223437684
10959050000,0,17,151.667597280674,-32.93553621345482
10959050000,0,18,151.66778551065892,-32.93545603347214
10959050000,0,19,151.66790125067251,-32.93523570348159
10959050000,0,20,151.6681174706389,-32.93526535350238
10959060000,0,0,151.66907246071588,-32.93371056358214
10959060000,0,1,151.66858905078527,-32.93368815353596
10959060000,0,2,151.66842838082127,-32.93358363351994
10959060000,0,3,151.66828308085,-32.93351816350563
10959060000,0,4,151.66732612096288,-32.933656193415544
10959060000,0,5,151.66722914098258,-32.93360820340597
10959060000,0,6,151.66738956098013,-32.93346201342018
10959060000,0,7,151.6677912709745,-32.93309218345578
10959060000,0,8,151.66796012096336,-32.933002173471195
10959060000,0,9,151.66830611092607,-32.932926213503585
10959060000,0,10,151.66854259084013,-32.933325913528954
10959060000,0,11,151.668811080819,-32.93320817355367
10959060000,0,12,151.66889507078878,-32.93334814356266
10959060000,0,13,151.6689331007786,-32.93338518356654
10959060000,0,14,151.66897311077028,-32.93340618357051
10959060000,0,15,151.66896887075865,-32.933497453570766
10959060000,0,16,151.66907246071588,-32.93371056358214
10959070000,0,0,151.61832939858195,-32.926966228709034
10959070000,0,1,151.62011512829804,-32.927256868880725
10959070000,0,2,151.6202479882252,-32.92766580889628
10959070000,0,3,151.6205063681144,-32.92822966892488
10959070000,0,4,151.6209345179977,-32.92866341896864
10959070000,0,5,151.62122154790686,-32.92904851899866
10959070000,0,6,151.621190417892,-32.92919190899673
10959070000,0,7,151.6207551179669,-32.92907841895456
10959070000,0,8,151.6179410084161,-32.928607388683886
10959070000,0,9,151.6181971685242,-32.92753440870054
10959070000,0,10,151.6178911886186,-32.92714242866867
10959070000,0,11,151.61753709864084,-32.927339468636454
10959070000,0,12,151.6174738086445,-32.927377228630704
10959070000,0,13,151.61737076867638,-32.92724459861996
10959070000,0,14,151.61734451868608,-32.927198708617155
