id,line_order,point_order,lon,lat
10907000000,0,0,151.4646155296944,-33.37677272735993
10907000000,0,1,151.46452445959375,-33.37761833735732
10907000000,0,2,151.46431045960935,-33.377725347337886
10907000000,0,3,151.46405148964158,-33.377755337313644
10907000000,0,4,151.46405546964291,-33.37774132731393
10907000000,0,5,151.46363885969436,-33.37779251727497
10907000000,0,6,151.46363776970762,-33.37769487727417
10907000000,0,7,151.46362268973175,-33.37753070727158
10907000000,0,8,151.4635999897555,-33.37737707726835
10907000000,0,9,151.46357333977633,-33.377249287264924
10907000000,0,10,151.46354380978883,-33.3771870872617
10907000000,0,11,151.46343438982373,-33.37704100725034
10907000000,0,12,151.4612488004899,-33.37435353702501
10907000000,0,13,151.46207323043765,-33.37388274709947
10907000000,0,14,151.4641090198164,-33.37639175730941
10907000000,0,15,151.4641443098063,-33.376430197313006
10907000000,0,16,151.46419252979402,-33.37647157731786
10907000000,0,17,151.4642386297835,-33.37650154732243
10907000000,0,18,151.46429045977507,-33.37651046732737
10907000000,0,19,151.46449532974265,-33.37653845734692
10907000000,0,20,151.46466125971793,-33.37654961736264
10907000000,0,21,151.4646155296944,-33.37677272735993
10907010000,0,0,151.4624974005087,-33.3729099571326
10907010000,0,1,151.4631478604679,-33.37253561719133
10907010000,0,2,151.46432174028106,-33.37270399730334
10907010000,0,3,151.4644280302645,-33.37271678731346
10907010000,0,4,151.4644061302532,-33.37282395731215
10907010000,0,5,151.46430039026987,-33.37280970730207
10907010000,0,6,151.46392144033024,-33.372754857265896
10907010000,0,7,151.4637493802451,-33.37356935725546
10907010000,0,8,151.4636406502595,-33.37357557724523
10907010000,0,9,151.4635492502867,-33.373468197235844
10907010000,0,10,151.46299766045556,-33.37278447717894
10907010000,0,11,151.4626740604757,-33.37297174714971
10907010000,0,12,151.4625865704815,-33.3730198671418
10907010000,0,13,151.4624974005087,-33.3729099571326
10907020000,0,0,151.4629044803845,-33.37341158717458
10907020000,0,1,151.4625865704815,-33.3730198671418
10907020000,0,2,151.4626740604757,-33.37297174714971
10907020000,0,3,151.46299766045556,-33.37278447717894
10907020000,0,4,151.4635492502867,-33.373468197235844
10907020000,0,5,151.4636406502595,-33.37357557724523
10907020000,0,6,151.4637493802451,-33.37356935725546
10907020000,0,7,151.46392144033024,-33.372754857265896
10907020000,0,8,151.46430039026987,-33.37280970730207
10907020000,0,9,151.4644061302532,-33.37282395731215
10907020000,0,10,151.4644280302645,-33.37271678731346
10907020000,0,11,151.46453563032009,-33.37218991731988
10907020000,0,12,151.46552095016318,-33.372332127413884
10907020000,0,13,151.4654954001497,-33.372459027412376
10907020000,0,14,151.4650158599008,-33.37481593738382
10907020000,0,15,151.46490098984157,-33.37537745737696
10907020000,0,16,151.46482722980352,-33.37573799737256
10907020000,0,17,151.4645658898779,-33.37545629734589
10907020000,0,18,151.4629044803845,-33.37341158717458
10907030000,0,0,151.46257938063167,-33.37190740713323
10907030000,0,1,151.46356542047465,-33.37204933722731
10907030000,0,2,151.4640773707413,-33.369526277257734
10907030000,0,3,151.46418746072214,-33.36955433726831
10907030000,0,4,151.46495246060047,-33.369663337341294
10907030000,0,5,151.46505006058638,-33.36966681735054
10907030000,0,6,151.46499462055763,-33.36993900734723
10907030000,0,7,151.46453563032009,-33.37218991731988
10907030000,0,8,151.4644280302645,-33.37271678731346
10907030000,0,9,151.46432174028106,-33.37270399730334
10907030000,0,10,151.4631478604679,-33.37253561719133
10907030000,0,11,151.4624974005087,-33.3729099571326
10907030000,0,12,151.46216214061099,-33.37249681709803
10907030000,0,13,151.4624587805949,-33.37230765712469
10907030000,0,14,151.46249407059452,-33.372273537127775
10907030000,0,15,151.46251061059579,-33.37224680712916
10907030000,0,16,151.46257938063167,-33.37190740713323
10907040000,0,0,151.45819733122462,-33.37205770672077
10907040000,0,1,151.45822230124102,-33.371909126722066
10907040000,0,2,151.45827307126706,-33.371662176725096
10907040000,0,3,151.45830439126857,-33.37161825672775
10907040000,0,4,151.45878965123842,-33.37133645677153
10907040000,0,5,151.45889047120627,-33.37147082678201
10907040000,0,6,151.46047986072432,-33.37340744694572
10907040000,0,7,151.46088515060077,-33.37390612698752
10907040000,0,8,151.46079088060696,-33.373958156978986
10907040000,0,9,151.46003328065459,-33.374393646910576
10907040000,0,10,151.45823996120276,-33.372176346725624
10907040000,0,11,151.45820069121874,-33.37209830672137
10907040000,0,12,151.45819733122462,-33.37205770672077
10907050000,0,0,151.46338945972514,-33.377823137251646
10907050000,0,1,151.4632851397628,-33.377651397240584
10907050000,0,2,151.46302613984125,-33.3773363972139
10907050000,0,3,151.46293312986967,-33.37722140720431
10907050000,0,4,151.46256214998235,-33.376768397166074
10907050000,0,5,151.46247415000929,-33.376659397157006
10907050000,0,6,151.46219514009405,-33.37631839712825
10907050000,0,7,151.46210115012278,-33.37620240711856
10907050000,0,8,151.46182317020708,-33.375863397089915
10907050000,0,9,151.46173115023527,-33.37574939708042
10907050000,0,10,151.4613618803477,-33.375295927042366
10907050000,0,11,151.4609530103734,-33.375531007005435
10907050000,0,12,151.46003328065459,-33.374393646910576
10907050000,0,13,151.46079088060696,-33.373958156978986
10907050000,0,14,151.46088515060077,-33.37390612698752
10907050000,0,15,151.4612488004899,-33.37435353702501
10907050000,0,16,151.46343438982373,-33.37704100725034
10907050000,0,17,151.46354380978883,-33.3771870872617
10907050000,0,18,151.46357333977633,-33.377249287264924
10907050000,0,19,151.4635999897555,-33.37737707726835
10907050000,0,20,151.46362268973175,-33.37753070727158
10907050000,0,21,151.46363776970762,-33.37769487727417
10907050000,0,22,151.46363885969436,-33.37779251727497
10907050000,0,23,151.46338945972514,-33.377823137251646
10907060000,0,0,151.45987808029727,-33.37722114691597
10907060000,0,1,151.45951604039473,-33.37687206687933
10907060000,0,2,151.45917991047938,-33.37659136684564
10907060000,0,3,151.45869848056915,-33.37642433679902
10907060000,0,4,151.45880644062217,-33.37591633680561
10907060000,0,5,151.45888547064743,-33.37564533681115
10907060000,0,6,151.45890247065455,-33.375574326812234
10907060000,0,7,151.45894449067026,-33.375413266815066
10907060000,0,8,151.4589808006731,-33.375354326818076
10907060000,0,9,151.45901862067362,-33.37531103682133
10907060000,0,10,151.45905570067146,-33.375288266824676
10907060000,0,11,151.4591291406651,-33.3752591068314
10907060000,0,12,151.4591914106578,-33.375248576837194
10907060000,0,13,151.45927244064615,-33.37525100684486
10907060000,0,14,151.45933361063564,-33.375265486850736
10907060000,0,15,151.45940993062004,-33.375302126858195
10907060000,0,16,151.45954531058348,-33.3754335268719
10907060000,0,17,151.4603038203743,-33.37620212694895
10907060000,0,18,151.46032868036866,-33.376218246951396
10907060000,0,19,151.46035025036468,-33.37622525695348
10907060000,0,20,151.46038051036012,-33.37622804695635
10907060000,0,21,151.46041686035514,-33.37622713695978
10907060000,0,22,151.46045792035162,-33.376210486963544
10907060000,0,23,151.4609521703385,-33.37579235700723
10907060000,0,24,151.46101484033608,-33.375744917012796
10907060000,0,25,151.46103824033696,-33.37571415701479
10907060000,0,26,151.4610432403392,-33.3756920970151
10907060000,0,27,151.46104543034363,-33.37565681701504
10907060000,0,28,151.46103572034815,-33.37563323701398
10907060000,0,29,151.4609530103734,-33.375531007005435
10907060000,0,30,151.4613618803477,-33.375295927042366
10907060000,0,31,151.46173115023527,-33.37574939708042
10907060000,0,32,151.46034094027536,-33.376901316957394
10907060000,0,33,151.45996725029312,-33.37715881692396
10907060000,0,34,151.45987808029727,-33.37722114691597
10907080000,0,0,151.45819733122462,-33.37205770672077
10907080000,0,1,151.45809747124548,-33.372006326710974
10907080000,0,2,151.45806148124743,-33.37202933670773
10907080000,0,3,151.45784346128116,-33.372005326687
10907080000,0,4,151.4579054813104,-33.371722336690844
10907080000,0,5,151.45762545135523,-33.37168033666412
10907080000,0,6,151.457365461407,-33.371565346638775
10907080000,0,7,151.45737247142694,-33.371409336638315
10907080000,0,8,151.45687946150557,-33.3713373265913
10907080000,0,9,151.4565194615885,-33.3710943365556
10907080000,0,10,151.45644445165158,-33.37070233654574
10907080000,0,11,151.45583545175782,-33.370545346487184
10907080000,0,12,151.45593546175814,-33.37043834649585
10907080000,0,13,151.45575147178724,-33.370413326478314
10907080000,0,14,151.4553144518871,-33.37012433643503
10907080000,0,15,151.4551264819669,-33.36972533641446
10907080000,0,16,151.4554524619352,-33.36962134644449
10907080000,0,17,151.45554747192352,-33.36960933645336
10907080000,0,18,151.45562634189744,-33.36972157646161
10907080000,0,19,151.45566379188364,-33.36978549646559
10907080000,0,20,151.45570445186996,-33.36984524646985
10907080000,0,21,151.4557678218507,-33.36992246647638
10907080000,0,22,151.45584053183092,-33.36999437648373
10907080000,0,23,151.45592225181076,-33.370059716491916
10907080000,0,24,151.456065911779,-33.3701463965061
10907080000,0,25,151.4562214417475,-33.370219376521284
10907080000,0,26,151.45632689172805,-33.370254116531484
10907080000,0,27,151.45643347170974,-33.370279686541714
10907080000,0,28,151.45653932169267,-33.37029633655182
10907080000,0,29,151.45657965168664,-33.37029938655565
10907080000,0,30,151.45665699167537,-33.37030243656297
10907080000,0,31,151.45678847165397,-33.37032534657553
10907080000,0,32,151.45730345158455,-33.37030534662399
10907080000,0,33,151.45735947157604,-33.370310336629295
10907080000,0,34,151.4575524515453,-33.37033832664772
10907080000,0,35,151.45766045152672,-33.370364336658085
10907080000,0,36,151.45773247151396,-33.370384336665026
10907080000,0,37,151.45784251149465,-33.37041332667561
10907080000,0,38,151.457984681466,-33.3704787666895
10907080000,0,39,151.45805381144967,-33.370528526696376
10907080000,0,40,151.45813915143006,-33.37058576670483
10907080000,0,41,151.45821693141139,-33.37064407671259
10907080000,0,42,151.4583040213874,-33.37073219672144
10907080000,0,43,151.45870001126792,-33.37120982676218
10907080000,0,44,151.45878965123842,-33.37133645677153
10907080000,0,45,151.45830439126857,-33.37161825672775
10907080000,0,46,151.45827307126706,-33.371662176725096
10907080000,0,47,151.45822230124102,-33.371909126722066
10907080000,0,48,151.45819733122462,-33.37205770672077
10907090000,0,0,151.45819733122462,-33.37205770672077
10907090000,0,1,151.45820069121874,-33.37209830672137
10907090000,0,2,151.45823996120276,-33.372176346725624
10907090000,0,3,151.46003328065459,-33.374393646910576
10907090000,0,4,151.4609530103734,-33.375531007005435
10907090000,0,5,151.46103572034815,-33.37563323701398
10907090000,0,6,151.46104543034363,-33.37565681701504
10907090000,0,7,151.4610432403392,-33.3756920970151
10907090000,0,8,151.46103824033696,-33.37571415701479
10907090000,0,9,151.46101484033608,-33.375744917012796
10907090000,0,10,151.4609521703385,-33.37579235700723
10907090000,0,11,151.46045792035162,-33.376210486963544
10907090000,0,12,151.46041686035514,-33.37622713695978
10907090000,0,13,151.46038051036012,-33.37622804695635
10907090000,0,14,151.46035025036468,-33.37622525695348
10907090000,0,15,151.46032868036866,-33.376218246951396
10907090000,0,16,151.4603038203743,-33.37620212694895
10907090000,0,17,151.45954531058348,-33.3754335268719
10907090000,0,18,151.45940993062004,-33.375302126858195
10907090000,0,19,151.45933361063564,-33.375265486850736
10907090000,0,20,151.45927244064615,-33.37525100684486
10907090000,0,21,151.4591914106578,-33.375248576837194
10907090000,0,22,151.4591291406651,-33.3752591068314
10907090000,0,23,151.45905570067146,-33.375288266824676
10907090000,0,24,151.45901862067362,-33.37531103682133
10907090000,0,25,151.4589808006731,-33.375354326818076
10907090000,0,26,151.45894449067026,-33.375413266815066
10907090000,0,27,151.45890247065455,-33.375574326812234
10907090000,0,28,151.4587484406808,-33.37553932679746
10907090000,0,29,151.4583832307447,-33.37544432676232
10907090000,0,30,151.45843903076036,-33.37526881676635
10907090000,0,31,151.45859168081108,-33.37473133677693
10907090000,0,32,151.45864927082775,-33.37454693678106
10907090000,0,33,151.45875655086553,-33.37415273678838
10907090000,0,34,151.458755310871,-33.374113476788
10907090000,0,35,151.45886360085802,-33.3740969767981
10907090000,0,36,151.4591856408046,-33.37415967682894
10907090000,0,37,151.45920973081255,-33.374074886830606
10907090000,0,38,151.45903015085136,-33.37397300681294
10907090000,0,39,151.4588267709137,-33.37372027679194
10907090000,0,40,151.45787047112995,-33.37310533669735
10907090000,0,41,151.45809747124548,-33.372006326710974
10907090000,0,42,151.45819733122462,-33.37205770672077
10907110000,0,0,151.45453846090203,-33.37828433641968
10907110000,0,1,151.45417945103938,-33.3776343463812
10907110000,0,2,151.45481546101178,-33.37717633643797
10907110000,0,3,151.45481447102517,-33.37707734643718
10907110000,0,4,151.45514148099673,-33.37694834646712
10907110000,0,5,151.45519747097356,-33.377062336473195
10907110000,0,6,151.4552604709496,-33.377175336479944
10907110000,0,7,151.4553014609293,-33.377284336484585
10907110000,0,8,151.45505446091974,-33.37761334646361
10907110000,0,9,151.45487346091465,-33.377840336448145
10907110000,0,10,151.45487346090903,-33.37788233644843
10907110000,0,11,151.4547204509011,-33.378101336435556
10907110000,0,12,151.4546734808802,-33.37830633643257
10907110000,0,13,151.45453846090203,-33.37828433641968
10907140000,0,0,151.45384759143113,-33.37505814633162
10907140000,0,1,151.453496931409,-33.3755891263023
10907140000,0,2,151.45344259141032,-33.37563637629752
10907140000,0,3,151.45312292141065,-33.3759674962697
10907140000,0,4,151.45338893135758,-33.376085766295645
10907140000,0,5,151.45353040132738,-33.37616323630954
10907140000,0,6,151.45366542129742,-33.37624604632287
10907140000,0,7,151.45380908126467,-33.37634028633708
10907140000,0,8,151.45397359122563,-33.37645970635345
10907140000,0,9,151.4540283012103,-33.37651721635902
10907140000,0,10,151.4540646611983,-33.37656861636282
10907140000,0,11,151.4540931211874,-33.37662000636586
10907140000,0,12,151.4541672611472,-33.376842746374436
10907140000,0,13,151.45420558112866,-33.37694092637875
10907140000,0,14,151.45382748116543,-33.37706133634392
10907140000,0,15,151.4528034714176,-33.37624933624157
10907140000,0,16,151.45246347150163,-33.37597733620756
10907140000,0,17,151.45232747153526,-33.37586832619397
10907140000,0,18,151.45128346179476,-33.37502234608947
10907140000,0,19,151.4514504518317,-33.374572336102034
10907140000,0,20,151.45164047187302,-33.374065336116374
10907140000,0,21,151.45172245187229,-33.37398532612354
10907140000,0,22,151.4520834717986,-33.37415833615881
10907140000,0,23,151.45228302177736,-33.37410809617728
10907140000,0,24,151.4523535717669,-33.37411277618396
10907140000,0,25,151.45242705175184,-33.374148326191154
10907140000,0,26,151.45259188171266,-33.374268566207554
10907140000,0,27,151.45316898157424,-33.37469885626505
10907140000,0,28,151.45331874153857,-33.37480855627997
10907140000,0,29,151.45342963151455,-33.37487219629089
10907140000,0,30,151.45355380148936,-33.374930256303
10907140000,0,31,151.45384759143113,-33.37505814633162
