id,line_order,point_order,lon,lat
61330000000,0,0,147.0396566320816,-41.36283135938351
61330000000,0,1,147.0397945020457,-41.3628973993945
61330000000,0,2,147.03996891200012,-41.36298220940839
61330000000,0,3,147.04033026190746,-41.36314467943711
61330000000,0,4,147.04056818184586,-41.36325599945606
61330000000,0,5,147.0407411617995,-41.363348569469885
61330000000,0,6,147.0410891017081,-41.363520919497645
61330000000,0,7,147.04128739165927,-41.36359527951332
61330000000,0,8,147.0407859916423,-41.36444339947956
61330000000,0,9,147.04063210164702,-41.36463074946878
61330000000,0,10,147.04052841165128,-41.36474893946147
61330000000,0,11,147.04038857165324,-41.364936349451774
61330000000,0,12,147.0403509116599,-41.3649410994489
61330000000,0,13,147.04022312168544,-41.36493704943905
61330000000,0,14,147.0400359517318,-41.36486513942424
61330000000,0,15,147.03968635182383,-41.364690279396356
61330000000,0,16,147.0395816018526,-41.364629249387946
61330000000,0,17,147.03930730192266,-41.364508019366156
61330000000,0,18,147.0390314019941,-41.3643790693442
61330000000,0,19,147.03886050204093,-41.364280039330495
61330000000,0,20,147.03868914209096,-41.36415845931662
61330000000,0,21,147.0385336521394,-41.3640252593039
61330000000,0,22,147.03836158219744,-41.36384500928964
61330000000,0,23,147.03844163219284,-41.363763279295334
61330000000,0,24,147.03869578220156,-41.36333226931244
61330000000,0,25,147.03870162221423,-41.3632306093123
61330000000,0,26,147.0390939622337,-41.36252124933846
61330000000,0,27,147.0395777921022,-41.36279358937723
61330000000,0,28,147.0396566320816,-41.36283135938351
61330100000,0,0,147.04262968154634,-41.36249241961032
61330100000,0,1,147.04253861158054,-41.36237158960263
61330100000,0,2,147.04230790166673,-41.36206847958315
61330100000,0,3,147.04206091176832,-41.361675329561926
61330100000,0,4,147.0419991517944,-41.361571669556575
61330100000,0,5,147.0419342518184,-41.36148828955112
61330100000,0,6,147.04187568183875,-41.361422769546245
61330100000,0,7,147.04182505185412,-41.361382269542105
61330100000,0,8,147.04154136193486,-41.36119573951924
61330100000,0,9,147.04183506190952,-41.360959229540484
61330100000,0,10,147.04205321189013,-41.360787549556285
61330100000,0,11,147.04221448187315,-41.3606802495681
61330100000,0,12,147.04237417185178,-41.36060749957996
61330100000,0,13,147.0425497118251,-41.360551429593144
61330100000,0,14,147.04273892179543,-41.360497329607405
61330100000,0,15,147.04283476177932,-41.360477989614665
61330100000,0,16,147.0429571617573,-41.360463639624
61330100000,0,17,147.0433349616886,-41.36042572965285
61330100000,0,18,147.04319472181933,-41.35966368963774
61330100000,0,19,147.0433299417938,-41.35965698964811
61330100000,0,20,147.0436836417288,-41.35962629967514
61330100000,0,21,147.04378088171066,-41.359619759682595
61330100000,0,22,147.04410227140798,-41.36138941971737
61330100000,0,23,147.04432152132173,-41.36170946973607
61330100000,0,24,147.0443335713073,-41.36179826973749
61330100000,0,25,147.04311078148152,-41.36227665964612
61330100000,0,26,147.04272863153236,-41.362452909617716
61330100000,0,27,147.04262968154634,-41.36249241961032
61330200000,0,0,147.043980101928,-41.35772931968718
61330200000,0,1,147.0439676919207,-41.35780117968664
61330200000,0,2,147.0437718317192,-41.3595699596816
61330200000,0,3,147.04378088171066,-41.359619759682595
61330200000,0,4,147.0436836417288,-41.35962629967514
61330200000,0,5,147.0433299417938,-41.35965698964811
61330200000,0,6,147.04319472181933,-41.35966368963774
61330200000,0,7,147.0433349616886,-41.36042572965285
61330200000,0,8,147.0429571617573,-41.360463639624
61330200000,0,9,147.04283476177932,-41.360477989614665
61330200000,0,10,147.04273892179543,-41.360497329607405
61330200000,0,11,147.0425497118251,-41.360551429593144
61330200000,0,12,147.04237417185178,-41.36060749957996
61330200000,0,13,147.04221448187315,-41.3606802495681
61330200000,0,14,147.04205321189013,-41.360787549556285
61330200000,0,15,147.04183506190952,-41.360959229540484
61330200000,0,16,147.04154136193486,-41.36119573951924
