id,line_order,point_order,lon,lat
40169000000,0,0,138.6367240384011,-34.755144989132994
40169000000,0,1,138.63733890834516,-34.75446378915446
40169000000,0,2,138.63742782833634,-34.754377209157624
40169000000,0,3,138.63751312832534,-34.75433526916094
40169000000,0,4,138.63792210826986,-34.75417947917709
40169000000,0,5,138.63832816815847,-34.7549406991989
40169000000,0,6,138.63839368814274,-34.75502690920217
40169000000,0,7,138.63947368793026,-34.75568787925159
40169000000,0,8,138.63881920798954,-34.75641749922879
40169000000,0,9,138.63880847799166,-34.75641096922829
40169000000,0,10,138.6373327782815,-34.755515339160844
40169000000,0,11,138.6367240384011,-34.755144989132994
40169010000,0,0,138.59528694540214,-34.74847446735936
40169010000,0,1,138.59538519538836,-34.74844386736326
40169010000,0,2,138.5956131053525,-34.748437557372725
40169010000,0,3,138.59580425531988,-34.74847383738093
40169010000,0,4,138.59594682529368,-34.748530887387226
40169010000,0,5,138.59605877527179,-34.748598027392326
40169010000,0,6,138.5976859749526,-34.74958344746642
40169010000,0,7,138.59801214488107,-34.74990473748205
40169010000,0,8,138.59771696491376,-34.750137297471205
40169010000,0,9,138.596830595039,-34.750394617435866
40169010000,0,10,138.59662236506864,-34.75045216742754
40169010000,0,11,138.5965964550789,-34.75035232742584
40169010000,0,12,138.5964891451116,-34.75009683741974
40169010000,0,13,138.5963850051317,-34.750038307415025
40169010000,0,14,138.59504877539402,-34.74922554735418
40169010000,0,15,138.59498402539987,-34.74929808735194
40169010000,0,16,138.59472031545167,-34.749137667339916
40169010000,0,17,138.59466775546178,-34.74910854733755
40169010000,0,18,138.59497190543405,-34.748771557348086
40169010000,0,19,138.595090385425,-34.748611347352025
40169010000,0,20,138.59528694540214,-34.74847446735936
40169030000,0,0,138.59950531446242,-34.75286203756302
40169030000,0,1,138.60124312412125,-34.753918567642195
40169030000,0,2,138.60137937409493,-34.75399395764835
40169030000,0,3,138.60069343415725,-34.75475843762456
40169030000,0,4,138.59886102451765,-34.753633887541014
40169030000,0,5,138.59877484453517,-34.75357198753702
40169030000,0,6,138.59879791453398,-34.75353112753773
40169030000,0,7,138.5989816545174,-34.75332523754408
40169030000,0,8,138.5990085145121,-34.753341577545314
40169030000,0,9,138.59919572449513,-34.7531318175518
40169030000,0,10,138.59931814447935,-34.75307193755653
40169030000,0,11,138.59950531446242,-34.75286203756302
40169040000,0,0,138.61898248218776,-34.73943090829147
40169040000,0,1,138.61817010233173,-34.73918912825598
40169040000,0,2,138.61815809233389,-34.739185558255464
40169040000,0,3,138.61838706235073,-34.73831677825955
40169040000,0,4,138.6184450223558,-34.7380850282605
40169040000,0,5,138.6185854723546,-34.737739988264195
40169040000,0,6,138.61858974235454,-34.7377294382643
40169040000,0,7,138.6188388523114,-34.73778758827509
40169040000,0,8,138.61939971221574,-34.737893338299195
40169040000,0,9,138.61946957221463,-34.73773006830108
40169040000,0,10,138.61959199221027,-34.73748383830465
40169040000,0,11,138.61973705220183,-34.73724488830921
40169040000,0,12,138.61989582219047,-34.73701898831441
40169040000,0,13,138.62012727217063,-34.73674277832234
40169040000,0,14,138.6208156220353,-34.73716496835378
40169040000,0,15,138.62049124206163,-34.737576448342814
40169040000,0,16,138.62038112206727,-34.73776939833943
40169040000,0,17,138.62034904206885,-34.73782719833847
40169040000,0,18,138.62018129207237,-34.73820455833383
40169040000,0,19,138.6200783220633,-34.73861910833214
40169040000,0,20,138.62000528205837,-34.7388890983308
40169040000,0,21,138.61999123205814,-34.73892896833047
40169040000,0,22,138.61995594205882,-34.73900925832951
40169040000,0,23,138.6198785620621,-34.7391568483272
40169040000,0,24,138.61981767206404,-34.73928284832545
40169040000,0,25,138.61971150208387,-34.739235068320724
40169040000,0,26,138.6195491421134,-34.73917393831353
40169040000,0,27,138.61935296214796,-34.73911958830498
40169040000,0,28,138.61908183219472,-34.73906018829329
40169040000,0,29,138.61898248218776,-34.73943090829147
40169050000,0,0,138.61645792218906,-34.74595557822719
40169050000,0,1,138.6164030621946,-34.746006768225236
40169050000,0,2,138.6159705422337,-34.74649055821021
40169050000,0,3,138.61585472224516,-34.74660450820609
40169050000,0,4,138.61517765237832,-34.746189178175165
40169050000,0,5,138.61576592232518,-34.74552992819559
40169050000,0,6,138.61645792218906,-34.74595557822719
40169060000,0,0,138.62238629148544,-34.74205646845036
40169060000,0,1,138.62290900143805,-34.741474338468535
40169060000,0,2,138.62342595139168,-34.74089042848647
40169060000,0,3,138.62448113129577,-34.7397195285232
40169060000,0,4,138.62629985093838,-34.74083048860628
40169060000,0,5,138.62581134098238,-34.741379028589314
40169060000,0,6,138.62493833115371,-34.74084948854946
40169060000,0,7,138.6243875512036,-34.7414634685303
40169060000,0,8,138.6239938912394,-34.741900268516595
40169060000,0,9,138.6233334612994,-34.74263317849362
40169060000,0,10,138.62238629148544,-34.74205646845036
40169070000,0,0,138.62474225066862,-34.7492596585944
40169070000,0,1,138.62455026067423,-34.749666158588944
40169070000,0,2,138.624530440676,-34.74968826858825
40169070000,0,3,138.6245105506799,-34.749676168587335
40169070000,0,4,138.6239465507309,-34.750307278567746
40169070000,0,5,138.62390217073417,-34.750368828566266
40169070000,0,6,138.62346486082006,-34.75010336854632
40169070000,0,7,138.62257853099425,-34.749562188505834
40169070000,0,8,138.6235138109097,-34.748515588538325
40169070000,0,9,138.62439799073624,-34.749050368578686
40169070000,0,10,138.62474225066862,-34.7492596585944
40169080000,0,0,138.62894329047347,-34.74155721872148
40169080000,0,1,138.6308999100889,-34.7427522688109
40169080000,0,2,138.63025985014667,-34.74346910878864
40169080000,0,3,138.62961763027292,-34.74307653875928
40169080000,0,4,138.62834718038778,-34.7444959987151
40169080000,0,5,138.62787917047984,-34.7442087386937
40169080000,0,6,138.62750549055343,-34.74397859867663
40169080000,0,7,138.62877160043922,-34.74255919872061
40169080000,0,8,138.627891770612,-34.74202378868042
40169080000,0,9,138.62853219055424,-34.74130613870267
40169080000,0,10,138.62894329047347,-34.74155721872148
40169090000,0,0,138.6318568291706,-34.75522400892975
40169090000,0,1,138.63239816912096,-34.75463026894865
40169090000,0,2,138.63317002896667,-34.755142268984194
40169090000,0,3,138.63258869901887,-34.755797398964
40169090000,0,4,138.6340031087408,-34.75666048902866
40169090000,0,5,138.63340508879463,-34.75733333900788
40169090000,0,6,138.63176466911776,-34.75632236893284
40169090000,0,7,138.6311873092311,-34.75597251890645
40169090000,0,8,138.6318568291706,-34.75522400892975
40169100000,0,0,138.6387547882123,-34.752960959204245
40169100000,0,1,138.63934827809572,-34.75332172923139
40169100000,0,2,138.63931407809778,-34.7533767592303
40169100000,0,3,138.6390699281198,-34.7536501692218
40169100000,0,4,138.63908634811352,-34.753709759222865
40169100000,0,5,138.63896447811425,-34.75401326921968
40169100000,0,6,138.63892249812022,-34.754024599217985
40169100000,0,7,138.63832386822,-34.753951059192474
40169100000,0,8,138.63834149822043,-34.75389840919287
40169100000,0,9,138.63834689822278,-34.753846199192765
40169100000,0,10,138.63833860822754,-34.75379002919206
40169100000,0,11,138.63808332829674,-34.75332486917842
40169100000,0,12,138.6385409282543,-34.75283135919447
40169100000,0,13,138.6387547882123,-34.752960959204245
40169110000,0,0,138.5933630958576,-34.74603238726371
40169110000,0,1,138.59517375550192,-34.747138447346195
40169110000,0,2,138.5951268555057,-34.74719840734463
40169110000,0,3,138.59494471552105,-34.74742094733843
40169110000,0,4,138.59489058551307,-34.747691357337885
40169110000,0,5,138.59455613556736,-34.74767372732382
40169110000,0,6,138.59412704565196,-34.74740704730424
40169110000,0,7,138.59345237578464,-34.74699277727351
40169110000,0,8,138.59295127588265,-34.74669317725073
40169110000,0,9,138.59270679591958,-34.74672549724073
40169110000,0,10,138.59108126606688,-34.74854363718446
40169110000,0,11,138.59099862608147,-34.74852035718087
40169110000,0,12,138.59073491613324,-34.74835996716887
40169110000,0,13,138.59063808615392,-34.74827416716429
40169110000,0,14,138.59227382600574,-34.7464424972209
40169110000,0,15,138.5923803059934,-34.74636710722485
40169110000,0,16,138.59286129595003,-34.74582603724149
40169110000,0,17,138.5933630958576,-34.74603238726371
40169120000,0,0,138.63061733028474,-34.74029570878354
40169120000,0,1,138.62987970041993,-34.74000357875084
40169120000,0,2,138.62937892051153,-34.73980924872865
40169120000,0,3,138.6297872504905,-34.739093468741196
40169120000,0,4,138.6298218904918,-34.73898285874195
