id,line_order,point_order,lon,lat
40004000000,0,0,138.69895508281257,-35.007946513340926
40004000000,0,1,138.69916948277853,-35.00793985334992
40004000000,0,2,138.6992260227466,-35.00830760335462
40004000000,0,3,138.70043738260725,-35.007420193400115
40004000000,0,4,138.699752422758,-35.006765943367114
40004000000,0,5,138.69851533296196,-35.00668170331444
40004000000,0,6,138.69830849299782,-35.006639043305455
40004000000,0,7,138.7005768128022,-35.003929643384026
40004000000,0,8,138.70148552272414,-35.0028398134155
40004000000,0,9,138.70167233268793,-35.002939253423996
40004000000,0,10,138.70238086253553,-35.00355968345778
40004000000,0,11,138.70209255257413,-35.00368354344639
40004000000,0,12,138.70261078246122,-35.00415967347125
40004000000,0,13,138.7021912825103,-35.00445373345541
40004000000,0,14,138.7029123023753,-35.004761793487745
40004000000,0,15,138.70303210235107,-35.004841943493304
40004000000,0,16,138.7033074223041,-35.00488680350519
40004000000,0,17,138.70339056226848,-35.005243723510944
40004000000,0,18,138.70352558222888,-35.00553165351844
40004000000,0,19,138.70385426217064,-35.005619193532866
40004000000,0,20,138.70430905208352,-35.00584482355345
40004000000,0,21,138.70427123208734,-35.00588147355208
40004000000,0,22,138.7042242220917,-35.00593247355043
40004000000,0,23,138.7041442120996,-35.00601147354756
40004000000,0,24,138.7040692421067,-35.00609146354489
40004000000,0,25,138.70395325211683,-35.00622747354084
40004000000,0,26,138.70384422212626,-35.00635747353707
40004000000,0,27,138.70335921217037,-35.00689947352003
40004000000,0,28,138.70256322232797,-35.006422463483474
40004000000,0,29,138.70241441226932,-35.00774706348552
40004000000,0,30,138.70235823227515,-35.00779848348348
40004000000,0,31,138.7021162022817,-35.008317473476524
40004000000,0,32,138.70158224230346,-35.009345463460484
40004000000,0,33,138.70138423231404,-35.00968548345426
40004000000,0,34,138.70086323237197,-35.0100994734349
40004000000,0,35,138.7005042223948,-35.01065846342329
40004000000,0,36,138.70007822239762,-35.01171247341195
40004000000,0,37,138.70002223237415,-35.01223346341286
40004000000,0,38,138.69968723240046,-35.01267546340154
40004000000,0,39,138.69922522244855,-35.01309547338469
40004000000,0,40,138.6986762225247,-35.013288463362755
40004000000,0,41,138.6986402025297,-35.013301473361324
40004000000,0,42,138.69858125253768,-35.01332546335898
40004000000,0,43,138.6984352125582,-35.01337247335313
40004000000,0,44,138.69833422257267,-35.01340048334905
40004000000,0,45,138.69825023258502,-35.013418483345625
40004000000,0,46,138.69819023259353,-35.01343748334321
40004000000,0,47,138.69814624259996,-35.01344747334142
40004000000,0,48,138.69807521261117,-35.013450473338445
40004000000,0,49,138.6978958226384,-35.01347601333106
40004000000,0,50,138.69812558261697,-35.01322737333916
40004000000,0,51,138.6983376126042,-35.01288527334595
40004000000,0,52,138.69859826268777,-35.01087118334427
40004000000,0,53,138.69846865271833,-35.01071467333783
40004000000,0,54,138.69812558280205,-35.01025494332048
40004000000,0,55,138.69782606285906,-35.01011210330696
40004000000,0,56,138.69798805285623,-35.00974005331145
40004000000,0,57,138.69897158280295,-35.008057773342315
40004000000,0,58,138.69895508281257,-35.007946513340926
40004010000,0,0,138.70745403174013,-35.0032500836698
40004010000,0,1,138.70718894178128,-35.003272653658755
40004010000,0,2,138.70589618199918,-35.003107863603184
40004010000,0,3,138.7056985320065,-35.00349928359731
40004010000,0,4,138.7060250618516,-35.005143743621424
40004010000,0,5,138.70591322187013,-35.00513484361665
40004010000,0,6,138.7051372319921,-35.00517747358417
40004010000,0,7,138.70513121199008,-35.00522548358423
40004010000,0,8,138.7050982119919,-35.00528148358318
40004010000,0,9,138.7050372219983,-35.00533548358097
40004010000,0,10,138.70486020201986,-35.00544648357419
40004010000,0,11,138.70475621203212,-35.00551746357025
40004010000,0,12,138.70466624204258,-35.00558147356686
40004010000,0,13,138.70458922205182,-35.00563148356394
40004010000,0,14,138.70451082206105,-35.005685593560955
40004010000,0,15,138.7044552320675,-35.00572548355886
40004010000,0,16,138.70439920207374,-35.00576947355679
40004010000,0,17,138.70434420207968,-35.00581648355476
40004010000,0,18,138.70430905208352,-35.00584482355345
40004010000,0,19,138.70385426217064,-35.005619193532866
40004010000,0,20,138.70352558222888,-35.00553165351844
40004010000,0,21,138.70339056226848,-35.005243723510944
40004010000,0,22,138.7033074223041,-35.00488680350519
40004010000,0,23,138.70303210235107,-35.004841943493304
40004010000,0,24,138.7029123023753,-35.004761793487745
40004010000,0,25,138.7021912825103,-35.00445373345541
40004010000,0,26,138.70261078246122,-35.00415967347125
40004010000,0,27,138.70209255257413,-35.00368354344639
40004010000,0,28,138.70238086253553,-35.00355968345778
40004010000,0,29,138.70167233268793,-35.002939253423996
40004010000,0,30,138.70148552272414,-35.0028398134155
40004010000,0,31,138.70157797271622,-35.0027289634187
40004010000,0,32,138.70165550270806,-35.00265979342153
40004010000,0,33,138.7025312426161,-35.00187864345354
40004010000,0,34,138.70319295255212,-35.00119960347717
40004010000,0,35,138.7061262421386,-35.000276283595085
40004010000,0,36,138.70613920212963,-35.00038725359634
40004010000,0,37,138.70808245164253,-35.00319660369597
40004010000,0,38,138.70745403174013,-35.0032500836698
40004020000,0,0,138.73648309712596,-35.002493164891476
40004020000,0,1,138.73595363718835,-35.002855054871354
40004020000,0,2,138.7357904772073,-35.00297122486518
40004020000,0,3,138.73569915722626,-35.0029028448609
40004020000,0,4,138.7353476973047,-35.002550014843806
40004020000,0,5,138.73512712734356,-35.00249560483414
40004020000,0,6,138.73505211734295,-35.00269788483223
40004020000,0,7,138.73429550743168,-35.003222084803525
40004020000,0,8,138.7342335674439,-35.00318570480067
40004020000,0,9,138.73370223756106,-35.00267596477499
40004020000,0,10,138.7332350376648,-35.00221645475234
40004020000,0,11,138.73332059765497,-35.002153534755564
40004020000,0,12,138.7349481674639,-35.00102940481734
40004020000,0,13,138.73640400714305,-35.0024227148877
40004020000,0,14,138.73648309712596,-35.002493164891476
40004030000,0,0,138.77553324021525,-35.01271041661119
40004030000,0,1,138.77470298036738,-35.01241090657405
40004030000,0,2,138.77402725052693,-35.01159775654023
40004030000,0,3,138.77307759065064,-35.01205666650279
40004030000,0,4,138.7723075207644,-35.012214966471085
40004030000,0,5,138.77089310104,-35.01144240640617
40004030000,0,6,138.77094026103632,-35.01138058640778
40004030000,0,7,138.77151517097482,-35.010888816429095
40004030000,0,8,138.77215885085224,-35.01119554645835
40004030000,0,9,138.77305850071616,-35.01106178649572
40004030000,0,10,138.77401072057216,-35.010919066535266
40004030000,0,11,138.77466410045,-35.01119337656473
40004030000,0,12,138.77539706037237,-35.01055536659186
40004030000,0,13,138.77612111029524,-35.00993169661868
40004030000,0,14,138.77621499027572,-35.010002056623115
40004030000,0,15,138.7763389002489,-35.010112146629076
40004030000,0,16,138.77735214005995,-35.01052980667474
40004030000,0,17,138.7772820300668,-35.0106001766722
40004030000,0,18,138.77628843015106,-35.011800066637555
40004030000,0,19,138.7762503901377,-35.01211073663789
40004030000,0,20,138.7767041200434,-35.0124520666593
40004030000,0,21,138.7762578000801,-35.01300939664384
40004030000,0,22,138.77583170015978,-35.01283012662463
40004030000,0,23,138.77553324021525,-35.01271041661119
40004040000,0,0,138.73790002463926,-35.03862308517862
40004040000,0,1,138.73689397482175,-35.03829175513397
40004040000,0,2,138.7365404748795,-35.03827708511891
40004040000,0,3,138.73533156506352,-35.038443215068824
40004040000,0,4,138.73338001541237,-35.03788229498273
40004040000,0,5,138.73344958540625,-35.03780089498515
40004040000,0,6,138.73386156537987,-35.037163694998576
40004040000,0,7,138.7341346553682,-35.0366484550069
40004040000,0,8,138.73467178536418,-35.03533171502134
40004040000,0,9,138.7350068153257,-35.035085615033964
40004040000,0,10,138.73646028509373,-35.03505824509529
40004040000,0,11,138.73805621493366,-35.03351509515312
40004040000,0,12,138.7381081848308,-35.03502652516483
40004040000,0,13,138.73820421463682,-35.037880475186824
40004040000,0,14,138.73794320464145,-35.03847730517954
40004040000,0,15,138.73790002463926,-35.03862308517862
40004050000,0,0,138.72697849669484,-35.03383008468657
40004050000,0,1,138.72810207651258,-35.03385635473424
40004050000,0,2,138.72869677641197,-35.03393637475989
40004050000,0,3,138.73011052622064,-35.033361634816046
40004050000,0,4,138.73104974608208,-35.03316236485452
40004050000,0,5,138.73158651598197,-35.0333834048786
40004050000,0,6,138.73245769586555,-35.03300550491307
40004050000,0,7,138.73351933574767,-35.032161384952666
40004050000,0,8,138.73425554568905,-35.0312064949778
40004050000,0,9,138.7344722756687,-35.03097376498551
40004050000,0,10,138.73568042546603,-35.03110973503747
40004050000,0,11,138.73619631543744,-35.030240705053835
40004050000,0,12,138.73687667535006,-35.02988970508042
