id,line_order,point_order,lon,lat
50156000000,0,0,115.77257882729282,-31.811256601043493
50156000000,0,1,115.77239124732493,-31.81132838105423
50156000000,0,2,115.77208417737312,-31.811388501071566
50156000000,0,3,115.7717882674163,-31.811403711088072
50156000000,0,4,115.77150349745375,-31.811364921103735
50156000000,0,5,115.77122956748696,-31.811290051118636
50156000000,0,6,115.77106140750661,-31.81123432112774
50156000000,0,7,115.77121226746875,-31.811019221118404
50156000000,0,8,115.77129971743852,-31.810785591112506
50156000000,0,9,115.77134512741493,-31.810560411108987
50156000000,0,10,115.77133680740303,-31.810388971108694
50156000000,0,11,115.77130559739933,-31.810282131109958
50156000000,0,12,115.77141772738214,-31.81026570110365
50156000000,0,13,115.77176392732761,-31.810195491084087
50156000000,0,14,115.77210289727292,-31.810108931064878
50156000000,0,15,115.77227138724248,-31.810023481055126
50156000000,0,16,115.77258860718489,-31.809859051036767
50156000000,0,17,115.77277654715635,-31.80983465102623
50156000000,0,18,115.77298076711406,-31.809660361014103
50156000000,0,19,115.77318804707619,-31.809549251002082
50156000000,0,20,115.7735270269913,-31.80906740098111
50156000000,0,21,115.77363086696242,-31.808881900974523
50156000000,0,22,115.77393114693358,-31.809062960958638
50156000000,0,23,115.77401925692456,-31.809108380953944
50156000000,0,24,115.77405915691327,-31.809035010951394
50156000000,0,25,115.77413405689721,-31.808963540946916
50156000000,0,26,115.77422942688098,-31.808928350941464
50156000000,0,27,115.77434571686526,-31.808938530935038
50156000000,0,28,115.77504049677947,-31.80910755089717
50156000000,0,29,115.7749425668098,-31.809323090903575
50156000000,0,30,115.77470461687504,-31.80973582091862
50156000000,0,31,115.7743932369486,-31.81012075093762
50156000000,0,32,115.77420099698882,-31.81029032094905
50156000000,0,33,115.77378481707237,-31.81061108097361
50156000000,0,34,115.77346515713265,-31.810806470992244
50156000000,0,35,115.77306084720625,-31.811019061015642
50156000000,0,36,115.7728056372526,-31.811151891030413
50156000000,0,37,115.77266737727764,-31.81122272103841
50156000000,0,38,115.77257882729282,-31.811256601043493
50156010000,0,0,115.77450649670357,-31.80711676091805
50156010000,0,1,115.77458343668782,-31.8070531809135
50156010000,0,2,115.77484784663834,-31.806896670898116
50156010000,0,3,115.77514082659837,-31.80691820088192
50156010000,0,4,115.77556306653375,-31.806856610858194
50156010000,0,5,115.77567084651714,-31.806839690852126
50156010000,0,6,115.77569355651605,-31.806867530850983
50156010000,0,7,115.77590127650666,-31.8071311408406
50156010000,0,8,115.77613786650967,-31.807611710829583
50156010000,0,9,115.77618816651632,-31.80779245082759
50156010000,0,10,115.77619590653374,-31.80803571082824
50156010000,0,11,115.77618275654869,-31.808207350829726
50156010000,0,12,115.7761817065557,-31.808297630830175
50156010000,0,13,115.77596821665874,-31.80925181084625
50156010000,0,14,115.7759015966867,-31.80949471085103
50156010000,0,15,115.77576122672511,-31.809737010859905
50156010000,0,16,115.7755452567838,-31.810104730873537
50156010000,0,17,115.77541563681652,-31.810292930881566
50156010000,0,18,115.77533030683479,-31.81037330088666
50156010000,0,19,115.77501965690276,-31.810686130905317
50156010000,0,20,115.77487021693346,-31.810810970914165
50156010000,0,21,115.77479535694816,-31.810864340918567
50156010000,0,22,115.77424201704972,-31.81116574095064
50156010000,0,23,115.77405554705678,-31.810911310959895
50156010000,0,24,115.77378481707237,-31.81061108097361
50156010000,0,25,115.77420099698882,-31.81029032094905
50156010000,0,26,115.7743932369486,-31.81012075093762
50156010000,0,27,115.77470461687504,-31.80973582091862
50156010000,0,28,115.7749425668098,-31.809323090903575
50156010000,0,29,115.77504049677947,-31.80910755089717
50156010000,0,30,115.77516291672576,-31.80863063088827
50156010000,0,31,115.77520069668671,-31.808188910884212
50156010000,0,32,115.77515137667305,-31.807917830885764
50156010000,0,33,115.77504914666824,-31.807664210890316
50156010000,0,34,115.77488317667382,-31.807428040898508
50156010000,0,35,115.77465348668976,-31.807209350910295
50156010000,0,36,115.77450649670357,-31.80711676091805
50156020000,0,0,115.7654418687512,-31.817090351466064
50156020000,0,1,115.76546953874232,-31.81702592146424
50156020000,0,2,115.76567652867801,-31.816567821450704
50156020000,0,3,115.76584070862177,-31.816136451439675
50156020000,0,4,115.76589684859528,-31.815893361435474
50156020000,0,5,115.76597433856372,-31.815623891429972
50156020000,0,6,115.76600758855005,-31.815506571427612
50156020000,0,7,115.76686106844186,-31.8156772313809
50156020000,0,8,115.76855783822482,-31.815991361287946
50156020000,0,9,115.76852611823732,-31.81609607129017
50156020000,0,10,115.76785032844732,-31.817591311334343
50156020000,0,11,115.76772523848423,-31.81784238134241
50156020000,0,12,115.76609459867481,-31.817304491430704
50156020000,0,13,115.7654418687512,-31.817090351466064
50156030000,0,0,115.77482747718429,-31.814022290930737
50156030000,0,1,115.77482744718804,-31.81407171093095
50156030000,0,2,115.77432023733822,-31.81509666096366
50156030000,0,3,115.77412565737276,-31.815187220974884
50156030000,0,4,115.77392658743169,-31.815589340987714
50156030000,0,5,115.77374572748477,-31.815948610999357
50156030000,0,6,115.7737836874954,-31.816158620998173
50156030000,0,7,115.77371568751516,-31.81629161100255
50156030000,0,8,115.77302069772168,-31.817705611047412
50156030000,0,9,115.77371430764211,-31.817954391009962
50156030000,0,10,115.77377569763647,-31.81799461100673
50156030000,0,11,115.77381471763763,-31.818082621004955
50156030000,0,12,115.7738067176434,-31.818143611005663
50156030000,0,13,115.77363170769488,-31.818492611016936
50156030000,0,14,115.77344069771769,-31.8184356210273
50156030000,0,15,115.77324972776047,-31.818641611038814
50156030000,0,16,115.77263171787023,-31.818929601074444
50156030000,0,17,115.77259371788668,-31.819074611077205
50156030000,0,18,115.77252169791672,-31.819334201082345
50156030000,0,19,115.7719727079864,-31.819225601112375
50156030000,0,20,115.7710726880929,-31.818945611161176
50156030000,0,21,115.77007685820952,-31.8186200812151
50156030000,0,22,115.7691793283143,-31.81832236126368
50156030000,0,23,115.76818268843071,-31.81799261131764
50156030000,0,24,115.76772523848423,-31.81784238134241
50156030000,0,25,115.76785032844732,-31.817591311334343
50156030000,0,26,115.76852611823732,-31.81609607129017
50156030000,0,27,115.76855783822482,-31.815991361287946
50156030000,0,28,115.76862225820744,-31.81588337128388
50156030000,0,29,115.7687529681668,-31.815594131275333
50156030000,0,30,115.76902642808184,-31.81498912125745
50156030000,0,31,115.76922169805403,-31.814987601246603
50156030000,0,32,115.7694427080226,-31.814987601234307
50156030000,0,33,115.76968670798782,-31.814985611220735
50156030000,0,34,115.77007645793236,-31.814984261199065
50156030000,0,35,115.7730512475088,-31.814970361033645
50156030000,0,36,115.77303952737289,-31.813165581026315
50156030000,0,37,115.77331871733296,-31.813161621010774
50156030000,0,38,115.77346843731169,-31.813161621002454
50156030000,0,39,115.77362370728964,-31.81316158099383
50156030000,0,40,115.77362370730276,-31.81333361099459
50156030000,0,41,115.77482171713308,-31.813339610928033
50156030000,0,42,115.77482747718429,-31.814022290930737
50156040000,0,0,115.7687529681668,-31.815594131275333
50156040000,0,1,115.76862225820744,-31.81588337128388
50156040000,0,2,115.76855783822482,-31.815991361287946
50156040000,0,3,115.76686106844186,-31.8156772313809
50156040000,0,4,115.76600758855005,-31.815506571427612
50156040000,0,5,115.76608587851352,-31.81517355142179
50156040000,0,6,115.76616467847417,-31.814804451415764
50156040000,0,7,115.76619818846052,-31.814687441413387
50156040000,0,8,115.76628563842955,-31.81444472140746
50156040000,0,9,115.76648116837343,-31.814073001394938
50156040000,0,10,115.76657836834556,-31.813888241388717
50156040000,0,11,115.76722993827416,-31.81416528135371
50156040000,0,12,115.76747185824549,-31.814239801340587
50156040000,0,13,115.76784013820172,-31.814351571320604
50156040000,0,14,115.7679547181874,-31.81437721131434
50156040000,0,15,115.76817710815959,-31.814427001302207
50156040000,0,16,115.76834219813928,-31.814468141293197
50156040000,0,17,115.76830839815041,-31.81455112129545
50156040000,0,18,115.76822889816441,-31.814586711300024
50156040000,0,19,115.76819539817572,-31.814672221302256
50156040000,0,20,115.7682404381703,-31.814685111299816
50156040000,0,21,115.76822703817479,-31.81471932130071
50156040000,0,22,115.76818195818022,-31.814706421303157
50156040000,0,23,115.76814921819123,-31.81478988130535
50156040000,0,24,115.76815465820694,-31.815006271306007
50156040000,0,25,115.7682112682059,-31.815097721303264
50156040000,0,26,115.76819929821538,-31.815199611304383
50156040000,0,27,115.76841811818804,-31.815248991292428
