id,line_order,point_order,lon,lat
30138000000,0,0,153.08986804495845,-27.567008452238476
30138000000,0,1,153.08983351495306,-27.56708034223556
30138000000,0,2,153.0898199048995,-27.567513912237615
30138000000,0,3,153.08910541498997,-27.567407942164873
30138000000,0,4,153.0889946349912,-27.5674924021544
30138000000,0,5,153.08879388500418,-27.567560482134727
30138000000,0,6,153.08834212512863,-27.566962432084548
30138000000,0,7,153.08823700519403,-27.566535462070597
30138000000,0,8,153.08826218530285,-27.56565546206618
30138000000,0,9,153.08827576531783,-27.565525752066527
30138000000,0,10,153.088406655302,-27.5655393120798
30138000000,0,11,153.08866343527427,-27.565539812105648
30138000000,0,12,153.08864690526485,-27.565628212104688
30138000000,0,13,153.0888274252169,-27.565853302124637
30138000000,0,14,153.08885202519764,-27.565984442128137
30138000000,0,15,153.08883250519006,-27.566060872126776
30138000000,0,16,153.0886723051922,-27.566179912111597
30138000000,0,17,153.08863730517226,-27.56636710210956
30138000000,0,18,153.0886008351514,-27.566562842107423
30138000000,0,19,153.08888261509378,-27.56677772213748
30138000000,0,20,153.0889040450766,-27.56689546214057
30138000000,0,21,153.08986804495845,-27.567008452238476
30138010000,0,0,153.08827576531783,-27.565525752066527
30138010000,0,1,153.08837304536388,-27.5650794620728
30138010000,0,2,153.08917403526266,-27.565197432154324
30138010000,0,3,153.09004200515295,-27.565325422242687
30138010000,0,4,153.08995885510706,-27.56575841223774
30138010000,0,5,153.08997002509557,-27.565839402239504
30138010000,0,6,153.0900031350821,-27.56591744224345
30138010000,0,7,153.08983395509097,-27.565991422227004
30138010000,0,8,153.08970003510044,-27.566030492213844
30138010000,0,9,153.0895718851117,-27.566050472201113
30138010000,0,10,153.08885202519764,-27.565984442128137
30138010000,0,11,153.0888274252169,-27.565853302124637
30138010000,0,12,153.08864690526485,-27.565628212104688
30138010000,0,13,153.08866343527427,-27.565539812105648
30138010000,0,14,153.088406655302,-27.5655393120798
30138010000,0,15,153.08827576531783,-27.565525752066527
30138020000,0,0,153.08967806554946,-27.56250544218379
30138020000,0,1,153.09257784518317,-27.562931422479004
30138020000,0,2,153.0924360351114,-27.563618482470154
30138020000,0,3,153.09261996505154,-27.56393448249117
