id,line_order,point_order,lon,lat
30383010000,0,0,153.10388184149954,-27.661171464392183
30383010000,0,1,153.10307187155186,-27.661449474312814
30383010000,0,2,153.1029771915978,-27.661168504301074
30383010000,0,3,153.10291882161846,-27.661055444294306
30383010000,0,4,153.10281910163673,-27.660996414283797
30383010000,0,5,153.10121208189693,-27.660316464116626
30383010000,0,6,153.1012065019166,-27.660166434114885
30383010000,0,7,153.1012260619457,-27.65992052411492
30383010000,0,8,153.10183612184775,-27.66017214417832
30383010000,0,9,153.10226080190682,-27.65934551421456
30383010000,0,10,153.10189540196515,-27.659197304176608
30383010000,0,11,153.1020714019871,-27.658874294191776
30383010000,0,12,153.10211305199428,-27.658782464195244
30383010000,0,13,153.10411011167338,-27.65960843440285
30383010000,0,14,153.10403090165426,-27.659826414396587
30383010000,0,15,153.1038260315874,-27.660527424381485
30383010000,0,16,153.10376986155396,-27.66083846437828
30383010000,0,17,153.10388184149954,-27.661171464392183
30383020000,0,0,153.10062929260562,-27.655232074017853
30383020000,0,1,153.1025933923582,-27.65550803421779
30383020000,0,2,153.10269657234355,-27.655535174228387
30383020000,0,3,153.10253973224553,-27.65644091421975
30383020000,0,4,153.10243666226003,-27.65641433420916
30383020000,0,5,153.10196230232768,-27.656285864160377
30383020000,0,6,153.10121387242137,-27.656185284084227
30383020000,0,7,153.10046102250408,-27.65617512400835
30383020000,0,8,153.10062929260562,-27.655232074017853
30383030000,0,0,153.10062929260562,-27.655232074017853
30383030000,0,1,153.10046102250408,-27.65617512400835
30383030000,0,2,153.10121387242137,-27.656185284084227
30383030000,0,3,153.10196230232768,-27.656285864160377
30383030000,0,4,153.10243666226003,-27.65641433420916
30383030000,0,5,153.10253973224553,-27.65644091421975
30383030000,0,6,153.10253689224373,-27.656457434219586
30383030000,0,7,153.10240008220822,-27.656853444208938
30383030000,0,8,153.10178594229217,-27.656715474146008
30383030000,0,9,153.10139604234135,-27.656660474106317
30383030000,0,10,153.10115810236974,-27.65663942408219
30383030000,0,11,153.10086614240234,-27.656631414052733
30383030000,0,12,153.1004719324456,-27.656626474013002
30383030000,0,13,153.09987001250525,-27.656669483952747
30383030000,0,14,153.09909603257142,-27.656807453875906
30383030000,0,15,153.09851893261873,-27.65692643381875
30383030000,0,16,153.0984548426602,-27.656654463810153
30383030000,0,17,153.0982881826968,-27.65650848379222
30383030000,0,18,153.09818700272004,-27.65641144378127
30383030000,0,19,153.09810203274307,-27.656302463771855
30383030000,0,20,153.09796307278515,-27.65608943375619
30383030000,0,21,153.09791194281516,-27.655896483749522
30383030000,0,22,153.0978910928494,-27.655644473745426
30383030000,0,23,153.09790515287634,-27.65542045374508
30383030000,0,24,153.09803111297026,-27.654573473751086
30383030000,0,25,153.09816295302122,-27.654059873760307
30383030000,0,26,153.0996982528297,-27.654260473916462
30383030000,0,27,153.10078124269333,-27.65441211402669
30383030000,0,28,153.10076554268383,-27.65450015402581
30383030000,0,29,153.10062929260562,-27.655232074017853
30383050000,0,0,153.11186219945537,-27.670465385269175
30383050000,0,1,153.11154015951223,-27.67029236523537
30383050000,0,2,153.11143218955823,-27.67002239522237
30383050000,0,3,153.11128217958182,-27.669964395206794
30383050000,0,4,153.1109978796106,-27.669979935178294
30383050000,0,5,153.1108760796592,-27.669701255163826
30383050000,0,6,153.11083209969976,-27.66941957515717
30383050000,0,7,153.110635869764,-27.669080965134736
30383050000,0,8,153.1105721797787,-27.669019405127845
30383050000,0,9,153.1099291998211,-27.669233395064765
30383050000,0,10,153.10977921980785,-27.66946539505149
30383050000,0,11,153.10973723978051,-27.669716385049245
30383050000,0,12,153.10969420978034,-27.6697543850452
30383050000,0,13,153.10962923978977,-27.66973538503851
30383050000,0,14,153.1095652198089,-27.66963939503131
30383050000,0,15,153.1095641998483,-27.669330385028765
30383050000,0,16,153.10915619995365,-27.668848384983878
30383050000,0,17,153.10887621005256,-27.668308394951417
30383050000,0,18,153.10842525013567,-27.66803842490387
30383050000,0,19,153.10882602009207,-27.668040364944247
30383050000,0,20,153.10962477991671,-27.66874012503021
30383050000,0,21,153.11067430980043,-27.668761535136092
30383050000,0,22,153.11153836955103,-27.669988525232792
30383050000,0,23,153.1119687794601,-27.670337305278903
30383050000,0,24,153.11186219945537,-27.670465385269175
