id,line_order,point_order,lon,lat
20177000000,0,0,145.11020990327887,-38.15755137963316
20177000000,0,1,145.11026604319224,-38.15824528964129
20177000000,0,2,145.11028206318676,-38.158269289642554
20177000000,0,3,145.1102272431892,-38.15833445963918
20177000000,0,4,145.10963839326956,-38.15854345959985
20177000000,0,5,145.1091959733312,-38.15868901957023
20177000000,0,6,145.1091092433438,-38.1587129895644
20177000000,0,7,145.10904636336588,-38.15861353955945
20177000000,0,8,145.10898336338573,-38.15853407955461
20177000000,0,9,145.10891244340604,-38.15846279954929
20177000000,0,10,145.10885196342224,-38.158412289544806
20177000000,0,11,145.10816579359502,-38.157940969494604
20177000000,0,12,145.1079087636586,-38.15777446947585
20177000000,0,13,145.10754701374609,-38.15755840944957
20177000000,0,14,145.1058658641524,-38.156555799327485
20177000000,0,15,145.10569376418687,-38.15651783931539
20177000000,0,16,145.10583366420062,-38.15617101932289
20177000000,0,17,145.1059001642079,-38.15599959932643
20177000000,0,18,145.10596123420837,-38.15589848933001
20177000000,0,19,145.1061834142021,-38.155601729343516
20177000000,0,20,145.1065693641183,-38.155746549371
20177000000,0,21,145.1090364334422,-38.15793922955462
20177000000,0,22,145.10939384334336,-38.15826471958127
20177000000,0,23,145.10969098333237,-38.157892049599475
20177000000,0,24,145.10990254329488,-38.15789498961407
20177000000,0,25,145.11020990327887,-38.15755137963316
20177010000,0,0,145.1095730524779,-38.16580309963999
20177010000,0,1,145.10879509272655,-38.16479177958012
20177010000,0,2,145.10875187274252,-38.16471625957667
20177010000,0,3,145.10872413275484,-38.16464858957435
20177010000,0,4,145.10870581276578,-38.16457909957265
20177010000,0,5,145.10869574277652,-38.16449791957146
20177010000,0,6,145.10869862278534,-38.164413769571134
20177010000,0,7,145.1087173127924,-38.16432026957186
20177010000,0,8,145.1089599628305,-38.16359017958409
20177010000,0,9,145.10909063285098,-38.163197339590695
20177010000,0,10,145.10910716285704,-38.16311659959134
20177010000,0,11,145.10911187286396,-38.16304648959123
20177010000,0,12,145.10910574287408,-38.1629648595903
20177010000,0,13,145.10908742288623,-38.162884319588535
20177010000,0,14,145.10905895289943,-38.16280970958612
20177010000,0,15,145.11007380277272,-38.162343039653244
20177010000,0,16,145.1101299727531,-38.162431159657665
20177010000,0,17,145.11017997273387,-38.162525399661696
20177010000,0,18,145.1102214027159,-38.16262205966514
20177010000,0,19,145.11024695270322,-38.16269594966736
20177010000,0,20,145.11026783269128,-38.162770729669255
20177010000,0,21,145.11028765267665,-38.16287161967124
20177010000,0,22,145.1102966326666,-38.16294793967234
20177010000,0,23,145.11030093265455,-38.16304999967327
