id,line_order,point_order,lon,lat
10086000000,0,0,150.89116953243183,-33.73965218644257
10086000000,0,1,150.8912204924341,-33.73958013644677
10086000000,0,2,150.8917583924225,-33.73908666649285
10086000000,0,3,150.89182934242245,-33.73901059649885
10086000000,0,4,150.8937597919553,-33.74046361668692
10086000000,0,5,150.8936904819531,-33.74055528668117
10086000000,0,6,150.89369249194817,-33.7405902866816
10086000000,0,7,150.8936715019463,-33.740627286679924
10086000000,0,8,150.89302756195926,-33.74122461662479
10086000000,0,9,150.8926654919666,-33.74156027659381
10086000000,0,10,150.89262749197016,-33.7415742865904
10086000000,0,11,150.89258449197592,-33.74157728658644
10086000000,0,12,150.8925150319771,-33.74164325658052
10086000000,0,13,150.89195855211162,-33.741225526526314
10086000000,0,14,150.89243444210263,-33.740779656567035
10086000000,0,15,150.8924589321056,-33.74073051656894
10086000000,0,16,150.89246649211097,-33.74068154656929
10086000000,0,17,150.8924394821226,-33.7406226965664
10086000000,0,18,150.8924002421337,-33.74058101656248
10086000000,0,19,150.89126195241144,-33.73970657645147
10086000000,0,20,150.8912144324225,-33.73967462644687
10086000000,0,21,150.89116953243183,-33.73965218644257
10086010000,0,0,150.88579491366215,-33.73613787592279
10086010000,0,1,150.88587886364067,-33.736210265931035
10086010000,0,2,150.88679114341898,-33.73690399601994
10086010000,0,3,150.88608556344806,-33.73744621595876
10086010000,0,4,150.88589904344965,-33.7376357059429
10086010000,0,5,150.88484675345862,-33.738705065853495
10086010000,0,6,150.88475123346083,-33.73879153584529
10086010000,0,7,150.8838227836854,-33.738093365754885
10086010000,0,8,150.88357666374492,-33.73790837573092
10086010000,0,9,150.8835007037678,-33.73781695572329
10086010000,0,10,150.88498282369977,-33.736730375852154
10086010000,0,11,150.88501523369993,-33.73669418585488
10086010000,0,12,150.88579491366215,-33.73613787592279
10086030000,0,0,150.9010596836739,-33.719559357212745
10086030000,0,1,150.90276898341136,-33.7197032673713
10086030000,0,2,150.90287070339554,-33.719713097380755
10086030000,0,3,150.90284815338194,-33.71984059737956
10086030000,0,4,150.90254720320013,-33.72154277736379
10086030000,0,5,150.9022056032531,-33.721510297332074
10086030000,0,6,150.90208029327212,-33.721501657320474
10086030000,0,7,150.90189130330003,-33.721494177303
10086030000,0,8,150.90163894333588,-33.72149473727973
10086030000,0,9,150.90145030336168,-33.7215030972624
10086030000,0,10,150.90126164338662,-33.721518117245125
10086030000,0,11,150.90102691341633,-33.72154631722369
10086030000,0,12,150.90100709343102,-33.72145647722124
10086030000,0,13,150.9007816335237,-33.72099773719723
10086030000,0,14,150.90094551352448,-33.72081511721105
10086030000,0,15,150.90086218355896,-33.720643827202174
10086030000,0,16,150.9010596836739,-33.719559357212745
10086040000,0,0,150.8878765047725,-33.725472996039606
10086040000,0,1,150.888001844752,-33.725493156051286
10086040000,0,2,150.88838728469014,-33.725545346087166
10086040000,0,3,150.8892304345925,-33.725374426163626
10086040000,0,4,150.88941812459194,-33.72517603617953
10086040000,0,5,150.8896800045929,-33.72488583620161
10086040000,0,6,150.8899466445927,-33.72459903622414
10086040000,0,7,150.89006077459229,-33.724479136233825
10086040000,0,8,150.8904382645393,-33.72447264626856
10086040000,0,9,150.8906842345052,-33.72446566629117
10086040000,0,10,150.89100707446036,-33.72445652632085
10086040000,0,11,150.8915719143827,-33.72443512637274
10086040000,0,12,150.89176864435507,-33.72443199639083
10086040000,0,13,150.89170805434821,-33.724549136386074
10086040000,0,14,150.89157118434576,-33.72471563637464
10086040000,0,15,150.89154567434628,-33.72473941637245
10086040000,0,16,150.8911783743404,-33.72518067634172
10086040000,0,17,150.89092637433558,-33.72548964632067
10086040000,0,18,150.8907650043399,-33.72563120630681
10086040000,0,19,150.89062831426898,-33.726316386299025
10086040000,0,20,150.8887840445653,-33.72606310612735
10086040000,0,21,150.88881192458007,-33.72592082612892
10086040000,0,22,150.88809488469764,-33.72580440606204
10086040000,0,23,150.8879186647199,-33.72582595604596
10086040000,0,24,150.88780963473707,-33.725813876035836
10086040000,0,25,150.8878765047725,-33.725472996039606
10086050000,0,0,150.8913048040745,-33.727059076366565
10086050000,0,1,150.88777748464423,-33.72655228603806
10086050000,0,2,150.8876684946624,-33.72653228602788
10086050000,0,3,150.8877871147251,-33.72592890603457
10086050000,0,4,150.88780963473707,-33.725813876035836
10086050000,0,5,150.8879186647199,-33.72582595604596
10086050000,0,6,150.88809488469764,-33.72580440606204
10086050000,0,7,150.88881192458007,-33.72592082612892
10086050000,0,8,150.8887840445653,-33.72606310612735
10086050000,0,9,150.89062831426898,-33.726316386299025
10086050000,0,10,150.8907650043399,-33.72563120630681
10086050000,0,11,150.89142182420997,-33.72590626636923
10086050000,0,12,150.89155004418726,-33.72593985638128
10086050000,0,13,150.89150865418105,-33.72603152637813
10086050000,0,14,150.8913048040745,-33.727059076366565
10086060000,0,0,150.8935815640658,-33.72466576655951
10086060000,0,1,150.89334577408,-33.72481283653882
10086060000,0,2,150.89298274410336,-33.72502780650688
10086060000,0,3,150.89260150412792,-33.725253656473335
10086060000,0,4,150.8921764941529,-33.72552329643608
10086060000,0,5,150.891609214187,-33.7258779263863
10086060000,0,6,150.89155004418726,-33.72593985638128
10086060000,0,7,150.89142182420997,-33.72590626636923
10086060000,0,8,150.8907650043399,-33.72563120630681
10086060000,0,9,150.89092637433558,-33.72548964632067
10086060000,0,10,150.8911783743404,-33.72518067634172
10086060000,0,11,150.89154567434628,-33.72473941637245
10086060000,0,12,150.89157118434576,-33.72471563637464
10086060000,0,13,150.89170805434821,-33.724549136386074
10086060000,0,14,150.89176864435507,-33.72443199639083
10086060000,0,15,150.89233293427583,-33.72442287644276
10086060000,0,16,150.89299749417154,-33.7244954165045
10086060000,0,17,150.8933236541139,-33.72457983653514
10086060000,0,18,150.8935815640658,-33.72466576655951
10086070000,0,0,150.89699099386638,-33.72249445685841
10086070000,0,1,150.89616562391552,-33.72301339678601
10086070000,0,2,150.8961496739313,-33.722911156783816
10086070000,0,3,150.8961403239369,-33.72287910678272
10086070000,0,4,150.8960294040067,-33.72246977676962
10086070000,0,5,150.89584799400293,-33.722694236754485
10086070000,0,6,150.89583927400514,-33.722687046753634
10086070000,0,7,150.8958209840094,-33.72267444675187
10086070000,0,8,150.8958727840112,-33.72260495675614
10086070000,0,9,150.89566078407202,-33.72237313673499
10086070000,0,10,150.89503218410977,-33.72276579667981
10086070000,0,11,150.89401588426932,-33.7226542065854
10086070000,0,12,150.8937516543101,-33.72263059656088
10086070000,0,13,150.89355335434075,-33.72261265654248
10086070000,0,14,150.89327171438535,-33.7225788765163
10086070000,0,15,150.892747974554,-33.721866516463045
10086070000,0,16,150.8927742945525,-33.72184904646534
10086070000,0,17,150.89282510455007,-33.72181287646978
10086070000,0,18,150.89287332454828,-33.721774526473936
10086070000,0,19,150.89291109454715,-33.721742046477196
10086070000,0,20,150.89294029454646,-33.7217159364797
10086070000,0,21,150.89298128454595,-33.72167518648319
10086070000,0,22,150.89300110454593,-33.721654116484856
10086070000,0,23,150.89303819454636,-33.72161063648797
10086070000,0,24,150.89307239454746,-33.72156555649082
10086070000,0,25,150.89310137454908,-33.72152220649319
10086070000,0,26,150.89311768455028,-33.7214951764945
10086070000,0,27,150.89314440455288,-33.72144657649661
10086070000,0,28,150.8931678045561,-33.72139688649842
10086070000,0,29,150.89317791455798,-33.72137169649918
10086070000,0,30,150.8931864945597,-33.72134954649981
10086070000,0,31,150.89320408456445,-33.72129465650104
10086070000,0,32,150.89321127456682,-33.72126864650152
10086070000,0,33,150.89321747456938,-33.72124245650192
10086070000,0,34,150.8932577745931,-33.72101943650406
10086070000,0,35,150.893318944634,-33.720643296507056
10086070000,0,36,150.893231274647,-33.72063944649895
10086070000,0,37,150.89323762465156,-33.720598056499234
10086070000,0,38,150.8932728846732,-33.72039600650107
10086070000,0,39,150.89321999470044,-33.72024661649514
10086070000,0,40,150.8933080746949,-33.72019372650288
10086070000,0,41,150.8934876146811,-33.7201041665188
10086070000,0,42,150.89365766465764,-33.720098286534416
10086070000,0,43,150.89437128455532,-33.720103146600216
10086070000,0,44,150.89484968448681,-33.72010547664432
10086070000,0,45,150.89545230436795,-33.720355596701594
10086070000,0,46,150.89560348433818,-33.72041762671596
10086070000,0,47,150.89665121413145,-33.72085293681556
10086070000,0,48,150.89675728407929,-33.72113355682731
10086070000,0,49,150.89653562409472,-33.72125604680774
10086070000,0,50,150.89638191408307,-33.721510476795366
10086070000,0,51,150.8962908140647,-33.72174788678864
10086070000,0,52,150.8963857840067,-33.72208484679976
10086070000,0,53,150.89653091395743,-33.72230113681466
10086070000,0,54,150.89688868388714,-33.72244781684866
10086070000,0,55,150.89699099386638,-33.72249445685841
10086090000,0,0,150.9004300932976,-33.723090437179536
10086090000,0,1,150.90051072334157,-33.72266994718401
10086090000,0,2,150.9006620133256,-33.72262789719766
10086090000,0,3,150.90079217331092,-33.72259829720945
10086090000,0,4,150.90142041322815,-33.72254727726699
10086090000,0,5,150.9015031932169,-33.72254296727459
10086090000,0,6,150.90170369312992,-33.722985297296184
10086090000,0,7,150.90184159310866,-33.72299782730897
10086090000,0,8,150.90170230309533,-33.7232490872979
10086090000,0,9,150.90166931309028,-33.72332290729538
10086090000,0,10,150.90161912309793,-33.723319207290736
10086090000,0,11,150.9014222431261,-33.72331839727258
10086090000,0,12,150.90122528315274,-33.72332919725451
10086090000,0,13,150.90049342324448,-33.72342450718773
10086090000,0,14,150.90047959325523,-33.72335774718597
10086090000,0,15,150.9004300932976,-33.723090437179536
10086110000,0,0,150.9040947331853,-33.71998437749548
10086110000,0,1,150.90485367292578,-33.7211310475735
10086110000,0,2,150.90415678291734,-33.72194724751498
10086110000,0,3,150.90409794291548,-33.722025167510125
