id,line_order,point_order,lon,lat
20630000000,0,0,144.67015425850366,-37.89861385808738
20630000000,0,1,144.67020896839418,-37.899547978096805
20630000000,0,2,144.6710713581941,-37.900012138157585
20630000000,0,3,144.67080968820716,-37.9003170181419
20630000000,0,4,144.67078749820692,-37.900355208140645
20630000000,0,5,144.67077566820458,-37.90039619814011
20630000000,0,6,144.67077406820113,-37.90043123814022
20630000000,0,7,144.6708407880669,-37.90157755815177
20630000000,0,8,144.67035620814937,-37.901596818119344
20630000000,0,9,144.67012366818787,-37.90161653810386
20630000000,0,10,144.66913688837175,-37.901506998036915
20630000000,0,11,144.66897632830452,-37.90239754803163
20630000000,0,12,144.6689633683023,-37.90243957803103
20630000000,0,13,144.66894033830084,-37.90249069802979
20630000000,0,14,144.66891080830075,-37.902539578028104
20630000000,0,15,144.66888631830156,-37.90257214802667
20630000000,0,16,144.66854650831846,-37.90296867800629
20630000000,0,17,144.66837904835728,-37.90287865799449
20630000000,0,18,144.66841258836118,-37.90278761799618
20630000000,0,19,144.6686049084441,-37.90169835800236
20630000000,0,20,144.66854869845457,-37.90169228799857
20630000000,0,21,144.66866498850393,-37.90104081800235
20630000000,0,22,144.66849784853503,-37.90102305799102
20630000000,0,23,144.6672160087739,-37.900880827904075
20630000000,0,24,144.66703018880818,-37.90086332789149
20630000000,0,25,144.66718366886727,-37.90006023789684
20630000000,0,26,144.6678592087841,-37.89973569794019
20630000000,0,27,144.66909495863595,-37.89910484801927
20630000000,0,28,144.66994905852926,-37.89870897807417
20630000000,0,29,144.67015425850366,-37.89861385808738
20630010000,0,0,144.6879699106591,-37.849415158980456
20630010000,0,1,144.68805799070344,-37.8488568089829
20630010000,0,2,144.68814920073268,-37.84843471898644
20630010000,0,3,144.69119114016576,-37.84878286919311
20630010000,0,4,144.69116698016035,-37.84887281919204
20630010000,0,5,144.69129499009986,-37.849229829202855
20630010000,0,6,144.6918719799161,-37.85000882924647
20630010000,0,7,144.69228851982447,-37.850187519275586
20630010000,0,8,144.69225613981084,-37.8503673692745
20630010000,0,9,144.69286995969642,-37.85043781931622
20630010000,0,10,144.69313096964126,-37.85052861933434
20630010000,0,11,144.69284608956164,-37.851736999322654
20630010000,0,12,144.6931875093589,-37.853076699353885
20630010000,0,13,144.69322126934364,-37.8531644093567
20630010000,0,14,144.69308121936453,-37.853197149347494
20630010000,0,15,144.69297861937923,-37.85322667934078
20630010000,0,16,144.69287747939325,-37.85326051933418
20630010000,0,17,144.6927791894063,-37.853298399327805
20630010000,0,18,144.69268340941852,-37.85334026932162
20630010000,0,19,144.69262080942616,-37.8533704093176
