id,line_order,point_order,lon,lat
20559000000,0,0,144.32994960355555,-38.31971538805847
20559000000,0,1,144.33025306348992,-38.31982662807912
20559000000,0,2,144.3299082135262,-38.32006186805787
20559000000,0,3,144.3296367535485,-38.32030621804149
20559000000,0,4,144.32934359356986,-38.32059624802399
20559000000,0,5,144.32922025357726,-38.32073279801671
20559000000,0,6,144.3286749836917,-38.32056679797982
20559000000,0,7,144.32824600378186,-38.32043479795082
20559000000,0,8,144.3264459641604,-38.31987860782905
20559000000,0,9,144.32639322417256,-38.319852437825425
20559000000,0,10,144.3275627240397,-38.31914647789802
20559000000,0,11,144.3278697940099,-38.318912707916795
20559000000,0,12,144.32794414400132,-38.31886948792144
20559000000,0,13,144.32837097388864,-38.31921749795161
20559000000,0,14,144.32880010379122,-38.31941782798106
20559000000,0,15,144.32970154360925,-38.319624478041604
20559000000,0,16,144.32994960355555,-38.31971538805847
20559010000,0,0,144.32812726329792,-38.32520015797202
20559010000,0,1,144.32683487354348,-38.32504922788612
20559010000,0,2,144.3271171235282,-38.32471981790267
20559010000,0,3,144.32862998338334,-38.32355180799505
20559010000,0,4,144.32867199338702,-38.32344679799717
20559010000,0,5,144.33019765309712,-38.32362543809861
20559010000,0,6,144.33007990311177,-38.323684658091224
20559010000,0,7,144.32812726329792,-38.32520015797202
20559020000,0,0,144.32693853469283,-38.314027687825806
20559020000,0,1,144.32727732463982,-38.313960327847674
20559020000,0,2,144.3273161946334,-38.31395600785021
20559020000,0,3,144.3273554346265,-38.313955377852785
20559020000,0,4,144.32739467461923,-38.31395825785537
20559020000,0,5,144.32743285461177,-38.31396473785792
20559020000,0,6,144.32747026460405,-38.31397462786044
20559020000,0,7,144.32750556459635,-38.31398795786286
20559020000,0,8,144.3275772145799,-38.31402359786777
20559020000,0,9,144.32760097457353,-38.314043677869456
20559020000,0,10,144.32810065441524,-38.31470066790632
20559020000,0,11,144.32812547440773,-38.31472974790814
20559020000,0,12,144.32815427439976,-38.31475655791019
20559020000,0,13,144.32818595439156,-38.31478102791242
20559020000,0,14,144.32822121438298,-38.31480281791488
20559020000,0,15,144.32825866437437,-38.31482154791746
20559020000,0,16,144.3282986343656,-38.31483719792018
20559020000,0,17,144.3283403843569,-38.314849627923
20559020000,0,18,144.32838323434834,-38.31485852792587
20559020000,0,19,144.32867772429225,-38.31489424794545
20559020000,0,20,144.3292346341864,-38.31496014798248
20559020000,0,21,144.32910323413708,-38.31564593797802
20559020000,0,22,144.32896610408557,-38.31636161797337
20559020000,0,23,144.3288447440561,-38.31684320796831
20559020000,0,24,144.32879474404388,-38.31704237796624
20559020000,0,25,144.32849449403207,-38.31765688795024
20559020000,0,26,144.3279933441432,-38.317447967916
20559020000,0,27,144.3280247041449,-38.317379537917645
20559020000,0,28,144.32818770415128,-38.31704583792633
20559020000,0,29,144.3270392344059,-38.3165672078479
20559020000,0,30,144.32725312440166,-38.316248657860015
20559020000,0,31,144.32737627437828,-38.316263207868204
20559020000,0,32,144.3275035144265,-38.3155949178725
20559020000,0,33,144.32763353447572,-38.3149123978769
20559020000,0,34,144.32697036468,-38.31409571782831
20559020000,0,35,144.32693853469283,-38.314027687825806
20559030000,0,0,144.33075238368582,-38.317141208095606
20559030000,0,1,144.33115490360765,-38.31720410812245
20559030000,0,2,144.33129418358067,-38.31722580813176
20559030000,0,3,144.3322039134205,-38.31721264819152
20559030000,0,4,144.332335313395,-38.31723334820029
20559030000,0,5,144.33417670303731,-38.31752333832319
20559030000,0,6,144.33421488302983,-38.317529998325746
20559030000,0,7,144.33426528301976,-38.31754043832913
20559030000,0,8,144.33432755300709,-38.317555738333326
20559030000,0,9,144.3343765429969,-38.31756977833662
20559030000,0,10,144.3344128529892,-38.31758139833909
20559030000,0,11,144.334460382979,-38.317598208342325
20559030000,0,12,144.33456947295414,-38.31765015834981
20559030000,0,13,144.33468646292738,-38.31770657835785
20559030000,0,14,144.33470774292223,-38.31771962835932
20559030000,0,15,144.334749132912,-38.317746798362215
20559030000,0,16,144.33477898290442,-38.31776803836431
20559030000,0,17,144.33481786289443,-38.31779756836705
20559030000,0,18,144.3348549428846,-38.31782834836967
20559030000,0,19,144.33489889287247,-38.31786858837282
20559030000,0,20,144.33531754275435,-38.31828157840288
20559030000,0,21,144.3348732328036,-38.31856127837534
20559030000,0,22,144.3348071628207,-38.31851057837069
20559030000,0,23,144.33425364297688,-38.317964678330945
20559030000,0,24,144.33396715303232,-38.317921438311835
20559030000,0,25,144.33375928307427,-38.317873938297865
20559030000,0,26,144.3333500531498,-38.317847038270784
20559030000,0,27,144.332237023366,-38.3176717681965
20559030000,0,28,144.33126294353863,-38.31767470813244
20559030000,0,29,144.33116424355777,-38.317659298125854
20559030000,0,30,144.33097609351196,-38.31840684811802
20559030000,0,31,144.3309641535065,-38.318478518117686
20559030000,0,32,144.3309234235139,-38.31847679811498
20559030000,0,33,144.33043559360868,-38.318399758082435
20559030000,0,34,144.33064255365903,-38.317577788091036
20559030000,0,35,144.33075238368582,-38.317141208095606
20559040000,0,0,144.33387360267272,-38.3214705583273
20559040000,0,1,144.33240517282294,-38.32251347823705
20559040000,0,2,144.33230425283548,-38.32256430823073
20559040000,0,3,144.33220865285983,-38.322494868224
