id,line_order,point_order,lon,lat
54078000000,0,0,115.99846367242961,-31.774198608429526
54078000000,0,1,115.99811466247681,-31.77416759844847
54078000000,0,2,115.99765666254224,-31.774173598473524
54078000000,0,3,115.9971996826094,-31.774204598498628
54078000000,0,4,115.99506866292766,-31.77441658861606
54078000000,0,5,115.99487467295519,-31.774416588626657
54078000000,0,6,115.99478568291401,-31.773698608628315
54078000000,0,7,115.99471366287756,-31.773075598629486
54078000000,0,8,115.99392823298865,-31.773070518672405
54078000000,0,9,115.99392940298205,-31.772984598671954
54078000000,0,10,115.99392645288283,-31.7716547686662
54078000000,0,11,115.99414840285137,-31.771654728654077
54078000000,0,12,115.9941485728062,-31.77105236865138
54078000000,0,13,115.99413458280628,-31.771026538652023
54078000000,0,14,115.99411419280763,-31.77100604865305
54078000000,0,15,115.99409370280972,-31.770995058654123
54078000000,0,16,115.99406371281303,-31.7709826286557
54078000000,0,17,115.99403203281719,-31.77097831865741
54078000000,0,18,115.99247624303794,-31.770978648742474
54078000000,0,19,115.99247224299157,-31.7703518387399
54078000000,0,20,115.99257728297654,-31.77035043873415
54078000000,0,21,115.99327925287692,-31.77034988869576
54078000000,0,22,115.99400404277387,-31.770346738656144
54078000000,0,23,115.99400462275817,-31.77013809865517
54078000000,0,24,115.99400671274337,-31.7699448486542
54078000000,0,25,115.9940014027342,-31.769812138653894
54078000000,0,26,115.99398923272675,-31.769689438654023
54078000000,0,27,115.99397389271822,-31.76954652865421
54078000000,0,28,115.99396139271296,-31.769452698654483
54078000000,0,29,115.99394488270106,-31.76926218865454
54078000000,0,30,115.99391635268641,-31.76901295865499
54078000000,0,31,115.99430866263614,-31.769084598633864
54078000000,0,32,115.99502234254449,-31.769213028595427
54078000000,0,33,115.9982667621281,-31.769798978420717
54078000000,0,34,116.00220197162305,-31.770509748208866
54078000000,0,35,116.00215185163378,-31.77055845821182
54078000000,0,36,116.00190968169048,-31.770856598226384
54078000000,0,37,116.00168567174667,-31.77118260824006
54078000000,0,38,116.00147167180188,-31.77151458825324
54078000000,0,39,116.00132965183825,-31.77173159826197
54078000000,0,40,116.00106667191085,-31.77220260827842
54078000000,0,41,116.00096867194382,-31.77245758828492
54078000000,0,42,116.00021867220319,-31.77450059833498
54078000000,0,43,115.99952166228871,-31.774321598372275
54078000000,0,44,115.99884864237639,-31.77421760840858
54078000000,0,45,115.99846367242961,-31.774198608429526
54078100000,0,0,115.69542169518682,-31.640620614590997
54078100000,0,1,115.69530766520583,-31.64065906459755
54078100000,0,2,115.69469307530929,-31.640878874632897
54078100000,0,3,115.69458242532689,-31.64090499463919
54078100000,0,4,115.69443771534803,-31.640914944647346
54078100000,0,5,115.69423954537638,-31.64092007465845
54078100000,0,6,115.69411414539505,-31.640932844665524
54078100000,0,7,115.69402253540893,-31.640945514670705
54078100000,0,8,115.69395338541977,-31.640959924674625
54078100000,0,9,115.69388077543168,-31.640981824678782
54078100000,0,10,115.69324309553897,-31.641209384715463
54078100000,0,11,115.69311852556233,-31.64128513472277
54078100000,0,12,115.69303024557455,-31.64128211472768
54078100000,0,13,115.69294787558627,-31.64128379473231
54078100000,0,14,115.69288627559416,-31.641273084735715
54078100000,0,15,115.69284531559875,-31.641257574737935
54078100000,0,16,115.69263981563338,-31.641331744749746
54078100000,0,17,115.692616285633,-31.641283034750856
54078100000,0,18,115.69190469562066,-31.639809614784134
54078100000,0,19,115.69468869515843,-31.63889661462437
54078100000,0,20,115.69494671516705,-31.639485614612546
54078100000,0,21,115.69497971516861,-31.639566614611052
54078100000,0,22,115.69514170517114,-31.639898614603467
54078100000,0,23,115.69529171517681,-31.64024961459663
54078100000,0,24,115.69537471518612,-31.640524614593215
54078100000,0,25,115.69542169518682,-31.640620614590997
54078200000,0,0,115.9797270956825,-31.782124389489386
54078200000,0,1,115.97885168580636,-31.782119609537297
54078200000,0,2,115.97876667581887,-31.78212559954197
54078200000,0,3,115.97867166583386,-31.782145599547253
54078200000,0,4,115.97862468582589,-31.781950609548957
54078200000,0,5,115.97855267582196,-31.781761589552048
54078200000,0,6,115.97848668581902,-31.781597589554938
54078200000,0,7,115.97839667581955,-31.781434609559135
54078200000,0,8,115.97826968582055,-31.781207589565092
54078200000,0,9,115.9781896858215,-31.781068599568837
54078200000,0,10,115.97800867582889,-31.780824609577657
54078200000,0,11,115.97785169583713,-31.780637609585423
54078200000,0,12,115.97808368579663,-31.780536599572276
54078200000,0,13,115.97849668572064,-31.780304609548637
54078200000,0,14,115.97889066565187,-31.78013358952632
54078200000,0,15,115.97914667560744,-31.78002560951182
54078200000,0,16,115.97931074557818,-31.779945669502492
54078200000,0,17,115.97951679557006,-31.780227309492464
54078200000,0,18,115.97955243556744,-31.780259749490664
