id,line_order,point_order,lon,lat
85965000000,0,0,148.99940975059906,-35.2273903894897
85965000000,0,1,149.00045263046465,-35.22718749957658
85965000000,0,2,149.00175432013506,-35.22822146969372
85965000000,0,3,149.00165603005982,-35.22893982969025
85965000000,0,4,149.0019148699955,-35.22913539971348
85965000000,0,5,149.0019494799871,-35.22916002971658
85965000000,0,6,149.00198697997826,-35.22918493971992
85965000000,0,7,149.00204749996436,-35.22922160972529
85965000000,0,8,149.00211036995043,-35.229255529730835
85965000000,0,9,149.00216823993807,-35.22928337973592
85965000000,0,10,149.00220863992965,-35.229301039739475
85965000000,0,11,149.00224235992275,-35.229314729742406
85965000000,0,12,149.0022937499125,-35.229333849746894
85965000000,0,13,149.0023386499037,-35.22934888975079
85965000000,0,14,149.0023846398949,-35.22936275975478
85965000000,0,15,149.00243499988548,-35.22937627975913
85965000000,0,16,149.00248929987552,-35.22938890976382
85965000000,0,17,149.00281469981687,-35.22945877979183
85965000000,0,18,149.00297453979306,-35.22945310980531
85965000000,0,19,149.00303071977365,-35.22953914981065
85965000000,0,20,149.00305374976418,-35.22958613981292
85965000000,0,21,149.00307246975382,-35.229646089814906
85965000000,0,22,149.0030814497483,-35.22967910981589
85965000000,0,23,149.00314612969467,-35.230026539823704
85965000000,0,24,149.00286109972967,-35.23009553980005
85965000000,0,25,149.0026915997565,-35.23008911978565
85965000000,0,26,148.99983518020684,-35.22999154954325
85965000000,0,27,148.999474490257,-35.23003262951301
85965000000,0,28,148.99944359027944,-35.229891959509445
85965000000,0,29,148.99941475030457,-35.22972728950589
85965000000,0,30,148.99908644059056,-35.22785246946546
85965000000,0,31,148.9994924005343,-35.22780460949948
85965000000,0,32,148.99940975059906,-35.2273903894897
