id,line_order,point_order,lon,lat
30130000000,0,0,152.9994242365577,-27.473062392410352
30130000000,0,1,152.99929397655595,-27.47318745239827
30130000000,0,2,152.99875395668536,-27.472620462339634
30130000000,0,3,152.99808903684433,-27.47192547226747
30130000000,0,4,152.99823517684254,-27.47181542228125
30130000000,0,5,152.99870778683783,-27.471450322325758
30130000000,0,6,152.99878059682106,-27.471521122333616
30130000000,0,7,152.99904737675735,-27.47179956236257
30130000000,0,8,152.99906336675718,-27.47178735236408
30130000000,0,9,152.99932758669402,-27.47206313239276
30130000000,0,10,152.99946245666237,-27.47219935240735
30130000000,0,11,152.99983001657483,-27.47258113244723
30130000000,0,12,152.9998703465638,-27.472634132451695
30130000000,0,13,152.9994242365577,-27.473062392410352
30130010000,0,0,152.9998703465638,-27.472634132451695
30130010000,0,1,152.99983001657483,-27.47258113244723
30130010000,0,2,152.99946245666237,-27.47219935240735
30130010000,0,3,152.99932758669402,-27.47206313239276
30130010000,0,4,152.99906336675718,-27.47178735236408
30130010000,0,5,152.99904737675735,-27.47179956236257
30130010000,0,6,152.99878059682106,-27.471521122333616
30130010000,0,7,152.99870778683783,-27.471450322325758
30130010000,0,8,152.99979219682703,-27.470612472427884
30130010000,0,9,153.00007302667083,-27.47161245246394
30130010000,0,10,153.00020763660862,-27.47199146248044
30130010000,0,11,153.00029293656956,-27.47222841249087
30130010000,0,12,152.9998703465638,-27.472634132451695
30130020000,0,0,152.99725865668913,-27.473864312199527
30130020000,0,1,152.99783813655066,-27.474469432262417
30130020000,0,2,152.99762789655452,-27.474617462242506
30130020000,0,3,152.99750798655506,-27.474715482231254
30130020000,0,4,152.9971559165384,-27.475147492199365
30130020000,0,5,152.99649124669665,-27.474457962127268
30130020000,0,6,152.99656983669598,-27.474396432134675
30130020000,0,7,152.99718416668918,-27.47392719219256
30130020000,0,8,152.99725865668913,-27.473864312199527
30130030000,0,0,152.99725865668913,-27.473864312199527
30130030000,0,1,152.99718416668918,-27.47392719219256
30130030000,0,2,152.99656983669598,-27.474396432134675
30130030000,0,3,152.99649124669665,-27.474457962127268
30130030000,0,4,152.99575912687098,-27.47369848204787
30130030000,0,5,152.99652807686368,-27.47310143212025
30130030000,0,6,152.99725865668913,-27.473864312199527
30130040000,0,0,152.9964650765285,-27.475814472135365
30130040000,0,1,152.9960309466317,-27.475365462088295
30130040000,0,2,152.99571189670803,-27.475031532053666
30130040000,0,3,152.99579259670637,-27.474976122061314
30130040000,0,4,152.99641014669888,-27.47450931211954
30130040000,0,5,152.99649124669665,-27.474457962127268
30130040000,0,6,152.9971559165384,-27.475147492199365
30130040000,0,7,152.9964650765285,-27.475814472135365
30130050000,0,0,152.99503693687956,-27.474245411979773
30130050000,0,1,152.99531017687735,-27.474030402005468
30130050000,0,2,152.99549862687468,-27.47389106202327
30130050000,0,3,152.99575912687098,-27.47369848204787
30130050000,0,4,152.99649124669665,-27.474457962127268
30130050000,0,5,152.99641014669888,-27.47450931211954
30130050000,0,6,152.99579259670637,-27.474976122061314
30130050000,0,7,152.99571189670803,-27.475031532053666
30130050000,0,8,152.99543190677505,-27.474738442023263
30130050000,0,9,152.99503693687956,-27.474245411979773
30130061000,0,0,152.99447830664613,-27.47657323194217
30130061000,0,1,152.99457046664395,-27.476512361950924
30130061000,0,2,152.99487674664036,-27.476279761979793
30130061000,0,3,152.99560035646704,-27.47703865205834
30130061000,0,4,152.99529419647067,-27.477270722029488
30130061000,0,5,152.99520943647283,-27.47732577202141
30130061000,0,6,152.99447830664613,-27.47657323194217
30130062000,0,0,152.9948850266477,-27.476214421980107
30130062000,0,1,152.9952371066438,-27.47594541201328
30130062000,0,2,152.99599294646276,-27.476737922095325
30130062000,0,3,152.99591607646337,-27.476798982088102
30130062000,0,4,152.99560035646704,-27.47703865205834
30130062000,0,5,152.99487674664036,-27.476279761979793
30130062000,0,6,152.9948850266477,-27.476214421980107
30130070000,0,0,152.9943581168847,-27.474782871915952
30130070000,0,1,152.99503693687956,-27.474245411979773
30130070000,0,2,152.99543190677505,-27.474738442023263
30130070000,0,3,152.99571189670803,-27.475031532053666
30130070000,0,4,152.9960309466317,-27.475365462088295
30130070000,0,5,152.99562736663788,-27.47566031205015
30130070000,0,6,152.99559089664692,-27.475619762046176
30130070000,0,7,152.99503628677996,-27.475036301985956
30130070000,0,8,152.99480812678283,-27.475208091964443
30130070000,0,9,152.99473599679808,-27.47514829195674
30130070000,0,10,152.99446845686126,-27.474875061927747
30130070000,0,11,152.9943581168847,-27.474782871915952
30130080000,0,0,152.9943581168847,-27.474782871915952
