id,line_order,point_order,lon,lat
30167000000,0,0,153.15913348822386,-27.086964405413806
30167000000,0,1,153.15930777820694,-27.086952955431308
30167000000,0,2,153.1595299881904,-27.086898665453294
30167000000,0,3,153.15956812818698,-27.086893985457102
30167000000,0,4,153.15961495817993,-27.086910535461953
30167000000,0,5,153.15969952816178,-27.086983985471083
30167000000,0,6,153.1597487681535,-27.087009055476244
30167000000,0,7,153.1597917681479,-27.08701702548064
30167000000,0,8,153.15992995813733,-27.086985495494336
30167000000,0,9,153.15998536813325,-27.08697164549982
30167000000,0,10,153.16006934812557,-27.08696241550822
30167000000,0,11,153.16010993810534,-27.087089355513324
30167000000,0,12,153.16065787780386,-27.089024885584006
30167000000,0,13,153.16070014778234,-27.089160265589342
30167000000,0,14,153.15981651786896,-27.089211405500606
30167000000,0,15,153.15967649793066,-27.088838385483506
30167000000,0,16,153.1594845079855,-27.08856340546195
30167000000,0,17,153.15935047804953,-27.088167395445268
30167000000,0,18,153.15938851808366,-27.087864395446708
30167000000,0,19,153.15928649813986,-27.08750338543353
30167000000,0,20,153.1591334882152,-27.087033415414357
30167000000,0,21,153.15913348822386,-27.086964405413806
30167010000,0,0,153.158646179495,-27.077277475287588
30167010000,0,1,153.15816919952064,-27.077472415241015
30167010000,0,2,153.15734009958817,-27.077629455158608
30167010000,0,3,153.1571194996065,-27.077668365136667
30167010000,0,4,153.15709744963686,-27.07744545513267
30167010000,0,5,153.15696345968271,-27.07719344511714
30167010000,0,6,153.1568660797564,-27.076689455103317
30167010000,0,7,153.15708306973735,-27.076659445124964
30167010000,0,8,153.15782215967593,-27.076529485198495
30167010000,0,9,153.15823292965263,-27.076371435238684
30167010000,0,10,153.158646179495,-27.077277475287588
30167020000,0,0,153.15547444043034,-27.07249946492958
30167020000,0,1,153.15539607047688,-27.072195454919257
30167020000,0,2,153.15497308051323,-27.0722604648771
30167020000,0,3,153.15452507054462,-27.0723854448329
30167020000,0,4,153.15431407056283,-27.07241745481187
30167020000,0,5,153.15423307057233,-27.072409464803634
30167020000,0,6,153.15413909058523,-27.072385444793962
30167020000,0,7,153.15406707059776,-27.07234644478638
30167020000,0,8,153.1539670606182,-27.07226745477567
30167020000,0,9,153.15390706063425,-27.072190454769004
30167020000,0,10,153.15388107064172,-27.072152454766083
30167020000,0,11,153.15384307066387,-27.072008454761104
30167020000,0,12,153.15380446073246,-27.071495484753132
30167020000,0,13,153.1536064407858,-27.071237484731103
30167020000,0,14,153.15332448084,-27.071042474701095
30167020000,0,15,153.15300507090106,-27.070824454667147
30167020000,0,16,153.153313060914,-27.070464464695352
30167020000,0,17,153.1539140707902,-27.070945464759806
30167020000,0,18,153.15425808072655,-27.071163444796245
30167020000,0,19,153.1551592305791,-27.071581474890476
30167020000,0,20,153.15531906055148,-27.071667404907284
30167020000,0,21,153.15542312052807,-27.071766414918567
30167020000,0,22,153.15548718050695,-27.07188045492594
30167020000,0,23,153.155582950426,-27.072443484940077
30167020000,0,24,153.15558971041992,-27.072486124941108
30167020000,0,25,153.15547444043034,-27.07249946492958
30167030000,0,0,153.15002306139775,-27.069371464354806
30167030000,0,1,153.15015811139938,-27.069245424367427
30167030000,0,2,153.15061892146292,-27.068355404406823
30167030000,0,3,153.15067903147118,-27.068239484411958
30167030000,0,4,153.15204092126154,-27.06876644455352
