id,line_order,point_order,lon,lat
50080010000,0,0,121.65247840983307,-31.19858224369023
50080010000,0,1,121.65344050967796,-31.19810466365804
50080010000,0,2,121.65557820948763,-31.200740063605775
50080010000,0,3,121.65611683944084,-31.201432373592773
50080010000,0,4,121.65662914939205,-31.201987813579862
50080010000,0,5,121.65750463929818,-31.20268642355648
50080010000,0,6,121.65686212940759,-31.203143673578687
50080010000,0,7,121.64949165053149,-31.20525171381716
50080010000,0,8,121.64952468045053,-31.203425913806633
50080010000,0,9,121.64950344044337,-31.203183193806034
50080010000,0,10,121.64937492044326,-31.20274847380772
50080010000,0,11,121.64912939045968,-31.20231594381307
50080010000,0,12,121.64805118054586,-31.200752773838225
50080010000,0,13,121.65247840983307,-31.19858224369023
50080020000,0,0,121.66250184862919,-31.203484263406533
50080020000,0,1,121.66299543856198,-31.203535813391596
50080020000,0,2,121.66348943849928,-31.203697453377206
50080020000,0,3,121.66375084847085,-31.20389658337018
50080020000,0,4,121.6650123583601,-31.20549175333962
50080020000,0,5,121.66546083832046,-31.206052783328715
50080020000,0,6,121.66576396829176,-31.206386043321103
50080020000,0,7,121.66583320828703,-31.206505423319605
50080020000,0,8,121.66583981829606,-31.206744333320646
50080020000,0,9,121.66326948865509,-31.206690663399577
50080020000,0,10,121.6612455589374,-31.206639453461698
50080020000,0,11,121.66091169898272,-31.206600513471777
50080020000,0,12,121.66064177901718,-31.206517033479674
50080020000,0,13,121.66033553905328,-31.20634991348825
50080020000,0,14,121.66017658907066,-31.206232133492534
50080020000,0,15,121.65999930908794,-31.206048803497055
50080020000,0,16,121.6598517390986,-31.20580756350034
50080020000,0,17,121.66192737876354,-31.20476856343094
50080020000,0,18,121.66218145871866,-31.204549583421972
50080020000,0,19,121.66237055868183,-31.20430331341484
50080020000,0,20,121.66248907865017,-31.203944043409333
50080020000,0,21,121.66250184862919,-31.203484263406533
50080030000,0,0,121.6620982685613,-31.200497473403438
50080030000,0,1,121.66246323848192,-31.19982386338866
50080030000,0,2,121.66256765845873,-31.19961985338438
50080030000,0,3,121.66263003844311,-31.19945590338161
50080030000,0,4,121.66270424841908,-31.199129733377625
50080030000,0,5,121.66278768838833,-31.198673283372685
50080030000,0,6,121.66286261836943,-31.198473183369327
50080030000,0,7,121.66299500834153,-31.19825018336408
50080030000,0,8,121.66308095832522,-31.198148503360905
50080030000,0,9,121.66319188830512,-31.19804067335692
50080030000,0,10,121.66330503828543,-31.19794996335296
50080030000,0,11,121.66342059826562,-31.197863553348956
50080030000,0,12,121.66379391820449,-31.19765587333637
50080030000,0,13,121.66669113774752,-31.196459253240853
50080030000,0,14,121.66688075772237,-31.19649486323519
50080030000,0,15,121.66721597769734,-31.197023833227615
50080030000,0,16,121.66538410799294,-31.197940683288838
50080030000,0,17,121.66526891801159,-31.197999893292707
50080030000,0,18,121.66462709811712,-31.1983683833144
50080030000,0,19,121.6642988181718,-31.198573323325576
50080030000,0,20,121.66418044819339,-31.198691683329848
50080030000,0,21,121.66404751822039,-31.19889095333497
50080030000,0,22,121.6639510482471,-31.19920632333959
50080030000,0,23,121.66386870827654,-31.199635643344365
50080030000,0,24,121.66379128829539,-31.19982658334774
50080030000,0,25,121.66321724842253,-31.200940143371245
50080030000,0,26,121.6620982685613,-31.200497473403438
50080050000,0,0,121.67211631735059,-31.205226553119434
50080050000,0,1,121.6709651775362,-31.20579822315785
50080050000,0,2,121.67024879765113,-31.206139323181695
50080050000,0,3,121.66992875769955,-31.20622266319197
50080050000,0,4,121.66841842792296,-31.206489193239868
50080050000,0,5,121.6681964779177,-31.205614603242157
50080050000,0,6,121.66918631777118,-31.205436973210738
50080050000,0,7,121.66948112772782,-31.205390853201422
50080050000,0,8,121.66971081769334,-31.205338343194075
50080050000,0,9,121.67031471759843,-31.205097443174235
50080050000,0,10,121.67085107751261,-31.204846933156407
50080050000,0,11,121.67128422743315,-31.204402063140755
50080050000,0,12,121.67171747738524,-31.20471308312904
50080050000,0,13,121.6718065073772,-31.204820103126853
50080050000,0,14,121.67211631735059,-31.205226553119434
50080370000,0,0,120.86799897143092,-31.01337607826536
50080370000,0,1,120.86401449179355,-31.00921067838038
50080370000,0,2,120.86881212097161,-31.00587340819901
50080370000,0,3,120.86910872093156,-31.005900638189004
50080370000,0,4,120.87185527068434,-31.008831608110086
50080370000,0,5,120.87294293058645,-31.009994378078847
50080370000,0,6,120.86799897143092,-31.01337607826536
50080420000,0,0,121.15787824860277,-30.958311318238174
50080420000,0,1,121.15531269907447,-30.960899638336237
50080420000,0,2,121.15440661923796,-30.961743718370535
50080420000,0,3,121.15374439935194,-30.962236578394936
50080420000,0,4,121.15318853944572,-30.962607818415208
50080420000,0,5,121.14930896010105,-30.965212288556817
50080420000,0,6,121.14913310013097,-30.965335268563255
50080420000,0,7,121.14890176016313,-30.965335258570907
50080420000,0,8,121.14340147092881,-30.96535373875277
50080420000,0,9,121.14328945090917,-30.964563048752385
50080420000,0,10,121.14185029110895,-30.96455564879993
50080420000,0,11,121.14179010083018,-30.95810663876857
50080420000,0,12,121.14172550082301,-30.957744318768828
50080420000,0,13,121.14657555011357,-30.956952038604406
50080420000,0,14,121.14813938988459,-30.956692458551387
50080420000,0,15,121.15058309953443,-30.956456658469435
50080420000,0,16,121.15149716940729,-30.956455088439235
50080420000,0,17,121.15156246948136,-30.95832441844676
50080420000,0,18,121.15348612921386,-30.958322898383212
50080420000,0,19,121.15766398863241,-30.958308958245247
50080420000,0,20,121.15787824860277,-30.958311318238174
50080430000,0,0,121.168686516478,-30.944287307809173
50080430000,0,1,121.16905205642296,-30.944190737796635
50080430000,0,2,121.16933942638072,-30.944139177786884
50080430000,0,3,121.16952714635435,-30.944132497780686
50080430000,0,4,121.1696852963337,-30.94416272777562
50080430000,0,5,121.16978881632187,-30.944220167772507
50080430000,0,6,121.16988429631306,-30.944320987769878
50080430000,0,7,121.16989834632037,-30.94452952777049
50080430000,0,8,121.16960850645715,-30.946705457791307
50080430000,0,9,121.16951947646625,-30.94663143779387
50080430000,0,10,121.1682074466385,-30.94640475783593
50080430000,0,11,121.16820795666378,-30.946976357838867
50080430000,0,12,121.16604788696341,-30.946964367910017
50080430000,0,13,121.16587513699588,-30.947155007916688
50080430000,0,14,121.16334761734606,-30.947131587999905
50080430000,0,15,121.16333838723654,-30.94463622798729
50080430000,0,16,121.16346390719345,-30.94405760798016
50080430000,0,17,121.16350920718024,-30.943902147977862
50080430000,0,18,121.16357738717059,-30.9438982279756
50080430000,0,19,121.16378485714179,-30.943898767968758
50080430000,0,20,121.16399188711402,-30.943921037962042
50080430000,0,21,121.1645323770456,-30.944071097944992
