id,line_order,point_order,lon,lat
21333000000,0,0,144.59144936268171,-37.89445144278916
21333000000,0,1,144.59054609284868,-37.894363762728254
21333000000,0,2,144.59038177287906,-37.89434781271716
21333000000,0,3,144.59042329290747,-37.894013022717886
21333000000,0,4,144.59025312296467,-37.89375446270491
21333000000,0,5,144.5897662831247,-37.893048432668024
21333000000,0,6,144.58966583314398,-37.89303204266121
21333000000,0,7,144.58912972323267,-37.89307843262568
21333000000,0,8,144.58901734324715,-37.89312614261844
21333000000,0,9,144.5889280132594,-37.89315779261269
21333000000,0,10,144.5890156232933,-37.89269519261568
21333000000,0,11,144.5894508632372,-37.892508802643626
21333000000,0,12,144.58972863319542,-37.89244605266179
21333000000,0,13,144.58977551318767,-37.8924417926649
21333000000,0,14,144.58971022320912,-37.89234714265994
21333000000,0,15,144.5896999732125,-37.892332282659176
21333000000,0,16,144.59018904313166,-37.8922900726916
21333000000,0,17,144.59084290291665,-37.89323833274114
21333000000,0,18,144.59124979278283,-37.89382840277198
21333000000,0,19,144.59133865275652,-37.893930112778534
21333000000,0,20,144.5914790627027,-37.89420557278963
21333000000,0,21,144.59144936268171,-37.89445144278916
21333010000,0,0,144.59229558279966,-37.89195548283031
21333010000,0,1,144.59234927279135,-37.89194542283384
21333010000,0,2,144.5928486627117,-37.89187496286677
21333010000,0,3,144.59287332262767,-37.892624152873054
21333010000,0,4,144.59288649258275,-37.893024712876404
21333010000,0,5,144.59202276273155,-37.893042642818784
21333010000,0,6,144.59131379285301,-37.89306417277153
21333010000,0,7,144.59119223287118,-37.8930929827636
21333010000,0,8,144.59084290291665,-37.89323833274114
21333010000,0,9,144.59018904313166,-37.8922900726916
21333010000,0,10,144.59078078303415,-37.8922358027308
21333010000,0,11,144.59125912295926,-37.89215545276227
21333010000,0,12,144.59150353292105,-37.89211340277834
21333010000,0,13,144.59180799287364,-37.89205989279836
21333010000,0,14,144.59198890284708,-37.89201287281016
21333010000,0,15,144.59229558279966,-37.89195548283031
21333020000,0,0,144.59468165239153,-37.89187783298931
21333020000,0,1,144.5946523823666,-37.892160002989094
21333020000,0,2,144.59461873232155,-37.892638322989804
21333020000,0,3,144.59464992225415,-37.893220592995476
21333020000,0,4,144.59482418209367,-37.89444239301466
21333020000,0,5,144.59394263223948,-37.894518552956214
21333020000,0,6,144.59377023239912,-37.89330107293716
21333020000,0,7,144.59373697247887,-37.89260630293066
21333020000,0,8,144.59287332262767,-37.892624152873054
21333020000,0,9,144.5928486627117,-37.89187496286677
21333020000,0,10,144.59318220265567,-37.89185443288894
21333020000,0,11,144.59381214254705,-37.89184216293098
21333020000,0,12,144.59440001244215,-37.891864022970395
21333020000,0,13,144.59468165239153,-37.89187783298931
21333030000,0,0,145.1154734636489,-37.78239223767757
21333030000,0,1,145.11513491370974,-37.782372127654085
21333030000,0,2,145.11470010378684,-37.782356217624
21333030000,0,3,145.1146391037962,-37.78236717761987
21333030000,0,4,145.1145819538026,-37.78239935761612
21333030000,0,5,145.11452055379226,-37.78259093761308
21333030000,0,6,145.11445343376369,-37.78295825761072
21333030000,0,7,145.11443013375248,-37.78309730760999
21333030000,0,8,145.11432976376884,-37.783106827603135
21333030000,0,9,145.11397307383055,-37.783107487578526
21333030000,0,10,145.1140729238838,-37.78246340758141
21333030000,0,11,145.113481773993,-37.78240180754026
21333030000,0,12,145.11325207403485,-37.7823827175243
21333030000,0,13,145.1131449840676,-37.7822531575161
21333030000,0,14,145.11313564407092,-37.78223757751537
21333030000,0,15,145.11311728407824,-37.78219996751387
21333030000,0,16,145.1131046540847,-37.78216082751277
