id,line_order,point_order,lon,lat
20107000000,0,0,145.3269598021709,-38.005852333741686
20107000000,0,1,145.32704470215435,-38.005868333747706
20107000000,0,2,145.3272509621144,-38.00590361376233
20107000000,0,3,145.3274579920747,-38.00593530377699
20107000000,0,4,145.3276678720349,-38.00596364379182
20107000000,0,5,145.3283043519149,-38.006043563836776
20107000000,0,6,145.328275561905,-38.006177323835594
20107000000,0,7,145.32811572184454,-38.00696940382932
20107000000,0,8,145.32810455184057,-38.007022423828865
20107000000,0,9,145.32807576183208,-38.00714356382761
20107000000,0,10,145.32804261182443,-38.00726406382605
20107000000,0,11,145.32800484181766,-38.00738376382415
20107000000,0,12,145.327929941807,-38.007596433820225
20107000000,0,13,145.3279015018014,-38.00769129381882
20107000000,0,14,145.32787738179496,-38.00778687381773
20107000000,0,15,145.32785829178778,-38.00788093381698
20107000000,0,16,145.32781978177036,-38.008097103815636
20107000000,0,17,145.3278147417692,-38.00811564381538
20107000000,0,18,145.32780467176866,-38.00813625381481
20107000000,0,19,145.32779062176897,-38.00815534381396
20107000000,0,20,145.32777299177013,-38.008172343812824
20107000000,0,21,145.32775207177218,-38.00818683381145
20107000000,0,22,145.32772835177505,-38.00819844380986
20107000000,0,23,145.32770243177865,-38.008206813808115
20107000000,0,24,145.32767542178277,-38.00821176380626
20107000000,0,25,145.32764732178754,-38.0082132138043
20107000000,0,26,145.32743493182494,-38.00821014378944
20107000000,0,27,145.3274140518284,-38.008211673788
20107000000,0,28,145.32722180185672,-38.00825848377487
20107000000,0,29,145.3271494618677,-38.008273313769905
20107000000,0,30,145.32707602187926,-38.008284653764825
20107000000,0,31,145.32700222189123,-38.00829241375973
20107000000,0,32,145.32692772190381,-38.00829662375456
20107000000,0,33,145.32685282191682,-38.00829718374932
20107000000,0,34,145.3267782919302,-38.00829420374411
20107000000,0,35,145.32670412194386,-38.008287543738874
20107000000,0,36,145.3266306819578,-38.00827737373369
20107000000,0,37,145.32649063198517,-38.008251103723744
20107000000,0,38,145.32643015199668,-38.008242903719456
20107000000,0,39,145.32575410212308,-38.008167223671784
20107000000,0,40,145.3259600322152,-38.007019623679064
20107000000,0,41,145.3259708022194,-38.00696525367949
20107000000,0,42,145.3259769322212,-38.00693908367974
20107000000,0,43,145.32650319212223,-38.0070031437169
20107000000,0,44,145.326507822129,-38.0069353237168
