id,line_order,point_order,lon,lat
10446010000,0,0,151.6681610193804,-32.944622173573514
10446010000,0,1,151.66881118931573,-32.944438123634086
10446010000,0,2,151.66916217928696,-32.94429313366645
10446010000,0,3,151.66972558924257,-32.944046903718316
10446010000,0,4,151.6698429392035,-32.94421824373071
10446010000,0,5,151.66975365914945,-32.94471352372577
10446010000,0,6,151.66960568906268,-32.9455132637174
10446010000,0,7,151.66950848907015,-32.94555737370845
10446010000,0,8,151.66935839908263,-32.945618033694615
10446010000,0,9,151.6692612690874,-32.94568189368583
10446010000,0,10,151.66914092910778,-32.94565312367416
10446010000,0,11,151.6680197293,-32.94536735356541
10446010000,0,12,151.6681610193804,-32.944622173573514
10446020000,0,0,151.6728377575338,-32.95361615408307
10446020000,0,1,151.67208607768686,-32.95324417400885
10446020000,0,2,151.6715515778436,-32.95262211395352
10446020000,0,3,151.67238307772362,-32.952665204032975
10446020000,0,4,151.67261193773476,-32.95234718405249
10446020000,0,5,151.67273085772553,-32.95229421406343
10446020000,0,6,151.67288528769322,-32.95237711407872
10446020000,0,7,151.67293638767984,-32.952424904083934
10446020000,0,8,151.67290579767027,-32.95252722408176
10446020000,0,9,151.67277512764434,-32.95285519407167
10446020000,0,10,151.67297627760166,-32.95296771409162
10446020000,0,11,151.6728377575338,-32.95361615408307
10446030000,0,0,151.66101103247266,-32.92884966278015
10446030000,0,1,151.66050631253518,-32.92890024273249
10446030000,0,2,151.6602471325492,-32.92906127270898
10446030000,0,3,151.66026326252518,-32.92922383271168
10446030000,0,4,151.6608878524186,-32.929379822772226
10446030000,0,5,151.66105958235968,-32.92964431279046
10446030000,0,6,151.66074250239535,-32.92970287276071
10446030000,0,7,151.66074473239337,-32.92971537276102
10446030000,0,8,151.6607450623922,-32.929723832761105
10446030000,0,9,151.66074305239022,-32.92974062276103
10446030000,0,10,151.66074079238942,-32.92974886276088
10446030000,0,11,151.6607337123883,-32.92976464276031
10446030000,0,12,151.66072349238775,-32.92977916275944
10446030000,0,13,151.66071728238774,-32.9297858027589
10446030000,0,14,151.66070297238812,-32.92979760275763
10446030000,0,15,151.6606864023891,-32.929807112756116
10446030000,0,16,151.66066819239066,-32.92981407275443
10446030000,0,17,151.66065859239166,-32.92981649275354
10446030000,0,18,151.66063917239393,-32.92981925275172
10446030000,0,19,151.66078032233406,-32.93012219276731
10446030000,0,20,151.66063348234601,-32.93018335275378
10446030000,0,21,151.66029950239653,-32.930148352721744
10446030000,0,22,151.66012649242282,-32.93012935270515
10446030000,0,23,151.659787522474,-32.930094342672646
10446030000,0,24,151.6596515224947,-32.930079362659605
10446030000,0,25,151.65947351252154,-32.93006136264253
10446030000,0,26,151.6594244925291,-32.930055352637815
10446030000,0,27,151.65942051253325,-32.930028352637244
10446030000,0,28,151.65893251259348,-32.93007834259118
10446030000,0,29,151.65901649256458,-32.93020836260011
10446030000,0,30,151.6587135825702,-32.9304772625732
10446030000,0,31,151.65864299257444,-32.93051794256678
10446030000,0,32,151.65851878261472,-32.93034411255372
10446030000,0,33,151.65835978265386,-32.93021480253767
10446030000,0,34,151.65789634276695,-32.929844612490925
10446030000,0,35,151.65802271275257,-32.92982249250279
10446030000,0,36,151.65838376271256,-32.92975137253664
10446030000,0,37,151.65949008259523,-32.929493542640046
10446030000,0,38,151.65953001259152,-32.92948022264375
10446030000,0,39,151.65956242258918,-32.92946464264673
10446030000,0,40,151.6596045425869,-32.92943835265053
10446030000,0,41,151.65965856258495,-32.92939741265539
10446030000,0,42,151.6597132825848,-32.929342412660205
10446030000,0,43,151.6597528425869,-32.929286362663575
10446030000,0,44,151.65976653258937,-32.92925385266463
10446030000,0,45,151.65977876259504,-32.929198522665395
10446030000,0,46,151.6597784326045,-32.92912850266487
10446030000,0,47,151.65972404267032,-32.928692172656575
10446030000,0,48,151.65969309269482,-32.92854088265255
10446030000,0,49,151.6596506427444,-32.928213652646164
10446030000,0,50,151.66017540267913,-32.928163442695734
10446030000,0,51,151.6611741225549,-32.92806756279007
10446030000,0,52,151.66122025250473,-32.92839521279681
10446030000,0,53,151.66087525254005,-32.92848521276462
10446030000,0,54,151.6607072425469,-32.9286062227495
10446030000,0,55,151.66101103247266,-32.92884966278015
10446040000,0,0,151.6575485728085,-32.929890902458176
10446040000,0,1,151.65686062289066,-32.92998249239337
10446040000,0,2,151.6558486630118,-32.93011497229806
10446040000,0,3,151.65575237306302,-32.92983107228686
10446040000,0,4,151.65584723305102,-32.929823282295835
10446040000,0,5,151.65626337300534,-32.9297377923348
10446040000,0,6,151.65605309313165,-32.92900915230958
10446040000,0,7,151.65622851311718,-32.928937502325766
10446040000,0,8,151.65589370324082,-32.92835647228974
10446040000,0,9,151.65636634321228,-32.928085212332775
10446040000,0,10,151.65663023319667,-32.92793121235677
10446040000,0,11,151.6560974033088,-32.927639522304
10446040000,0,12,151.65602145332443,-32.927600402296484
10446040000,0,13,151.6560740133227,-32.927559442301195
10446040000,0,14,151.65613387332965,-32.92744627230608
10446040000,0,15,151.65620687333973,-32.92729581231194
10446040000,0,16,151.6570884931794,-32.92759004239792
10446040000,0,17,151.6577976830502,-32.9278285424671
10446040000,0,18,151.65776732304516,-32.92789723246471
10446040000,0,19,151.65750824301114,-32.928417232443785
10446040000,0,20,151.6575485728085,-32.929890902458176
10446050000,0,0,151.6454979547568,-32.92768831129621
10446050000,0,1,151.64543170493167,-32.92644811128103
10446050000,0,2,151.64546302493255,-32.926409241283736
10446050000,0,3,151.64550766492982,-32.92638395128778
10446050000,0,4,151.6455490549253,-32.92637503129166
10446050000,0,5,151.6464994448051,-32.9262988813815
10446050000,0,6,151.6471503147218,-32.926253891443075
10446050000,0,7,151.64715812471138,-32.92632369144431
10446050000,0,8,151.64726192469897,-32.92631013145409
10446050000,0,9,151.647748694637,-32.92627415150012
10446050000,0,10,151.64765280476885,-32.92538630148464
10446050000,0,11,151.64777457475935,-32.925332301495835
10446050000,0,12,151.64791352475874,-32.92519423150806
10446050000,0,13,151.64801543475681,-32.92510423151711
10446050000,0,14,151.64807157476608,-32.924977241521546
10446050000,0,15,151.64815909476403,-32.92490273152933
10446050000,0,16,151.64830739474843,-32.92486726154316
10446050000,0,17,151.6484902947321,-32.9248015715601
10446050000,0,18,151.64856048472947,-32.924749271566405
10446050000,0,19,151.64883551470658,-32.924638311591764
10446050000,0,20,151.64907345468237,-32.92457529161395
10446050000,0,21,151.6493016946667,-32.9244582116348
10446050000,0,22,151.64956409465015,-32.924312781658735
10446050000,0,23,151.64996263463175,-32.92404124169469
10446050000,0,24,151.65040289468374,-32.92320091173054
10446050000,0,25,151.65060580470833,-32.922808561747026
10446050000,0,26,151.6513109844935,-32.923691611820416
10446050000,0,27,151.65171766442168,-32.92381152185997
10446050000,0,28,151.65198451437587,-32.923880341885834
10446050000,0,29,151.6513281342956,-32.92515392183254
10446050000,0,30,151.651082604252,-32.92573199181332
10446050000,0,31,151.65086812421535,-32.92622614179645
10446050000,0,32,151.65073413421024,-32.92640202178496
10446050000,0,33,151.6502981842236,-32.92674916174599
