id,line_order,point_order,lon,lat
40041000000,0,0,138.54231226637285,-34.87076747592734
40041000000,0,1,138.5423672663165,-34.871546395934516
40041000000,0,2,138.5408239766211,-34.87059841586453
40041000000,0,3,138.54049536668566,-34.87040148584966
40041000000,0,4,138.54097793664053,-34.86987695586639
40041000000,0,5,138.54095716665373,-34.869715465864495
40041000000,0,6,138.54088325673956,-34.8685034658538
40041000000,0,7,138.54096326672737,-34.868493475857065
40041000000,0,8,138.54206326655472,-34.86844146590236
40041000000,0,9,138.54214827654098,-34.8684434659059
40041000000,0,10,138.5421811965094,-34.868874565909984
40041000000,0,11,138.5422578464301,-34.86997319592008
40041000000,0,12,138.54231226637285,-34.87076747592734
40041010000,0,0,138.57056348034158,-34.895499017256704
40041010000,0,1,138.57083934031488,-34.89521540726639
40041010000,0,2,138.57225620003044,-34.89615648733126
40041010000,0,3,138.57220324003637,-34.896198467329334
40041010000,0,4,138.57177856007806,-34.89662667731436
40041010000,0,5,138.57124183013073,-34.89716889729543
40041010000,0,6,138.57077814022404,-34.89685672727418
40041010000,0,7,138.57128899017593,-34.896308097291985
40041010000,0,8,138.57085661026375,-34.896004087272075
40041010000,0,9,138.57031623031673,-34.896549737253025
40041010000,0,10,138.56984432041133,-34.89623834723144
40041010000,0,11,138.57056348034158,-34.895499017256704
40041020000,0,0,138.58424560806367,-34.896947287835445
40041020000,0,1,138.58390615813286,-34.896704827819775
40041020000,0,2,138.5836131781898,-34.89654045780654
40041020000,0,3,138.58317331827521,-34.896295937786675
40041020000,0,4,138.58197494851157,-34.895568277732174
40041020000,0,5,138.58130345864393,-34.89516212770165
40041020000,0,6,138.58197341858335,-34.894402447724765
40041020000,0,7,138.58214477855745,-34.894377597731754
40041020000,0,8,138.58382166829458,-34.89428966780106
40041020000,0,9,138.5840867282529,-34.89427803781203
40041020000,0,10,138.58413519823438,-34.89445346781514
40041020000,0,11,138.58422016819358,-34.89489644782147
40041020000,0,12,138.58433032810888,-34.89598950783295
40041020000,0,13,138.5843292680836,-34.89640449783551
40041020000,0,14,138.58426013806647,-34.896863477835524
40041020000,0,15,138.58424560806367,-34.896947287835445
40041050000,0,0,138.58424560806367,-34.896947287835445
40041050000,0,1,138.5842342280613,-34.8970154978354
40041050000,0,2,138.58376435804166,-34.898559927825545
40041050000,0,3,138.58357594807913,-34.898440867816944
40041050000,0,4,138.58286955822044,-34.89797986778462
40041050000,0,5,138.58259544824736,-34.898256277774934
40041050000,0,6,138.58219124832857,-34.897986467756404
40041050000,0,7,138.58329909821992,-34.89686864779551
40041050000,0,8,138.5836131781898,-34.89654045780654
40041050000,0,9,138.58390615813286,-34.896704827819775
40041050000,0,10,138.58424560806367,-34.896947287835445
40041060000,0,0,138.58201023866388,-34.89299413771744
40041060000,0,1,138.58196837869934,-34.89252511771275
40041060000,0,2,138.5838026884135,-34.892400947788374
40041060000,0,3,138.58384830836587,-34.8930584777944
40041060000,0,4,138.5838973983388,-34.89337195779843
40041060000,0,5,138.58369635837016,-34.89338488779014
40041060000,0,6,138.58205298862768,-34.89347274772222
40041060000,0,7,138.58201023866388,-34.89299413771744
40041070000,0,0,138.58196837869934,-34.89252511771275
40041070000,0,1,138.58186902877938,-34.89147949770202
40041070000,0,2,138.58188197878155,-34.891410667702125
40041070000,0,3,138.58157023882973,-34.89143792768932
40041070000,0,4,138.58153424886393,-34.89097387768489
40041070000,0,5,138.58153362886648,-34.890934327684604
40041070000,0,6,138.58184164881797,-34.890921687697364
40041070000,0,7,138.58202670878939,-34.89090566770498
40041070000,0,8,138.5822707787423,-34.89103616771597
40041070000,0,9,138.58307249861645,-34.890997837749126
40041070000,0,10,138.58324565859533,-34.89089027775565
40041070000,0,11,138.58369657852433,-34.89087149777433
40041070000,0,12,138.58377260844492,-34.8919678077844
40041070000,0,13,138.5838026884135,-34.892400947788374
40041070000,0,14,138.58196837869934,-34.89252511771275
40041080000,0,0,138.58144985894438,-34.889883467674515
40041080000,0,1,138.58211455883992,-34.889852667702
