id,line_order,point_order,lon,lat
10243000000,0,0,148.6098409026459,-32.26800918625362
10243000000,0,1,148.61110595245296,-32.26818332635981
10243000000,0,2,148.6113102124218,-32.268211666376985
10243000000,0,3,148.61122582238116,-32.26866564637323
10243000000,0,4,148.61025200252982,-32.26853046629145
10243000000,0,5,148.6100712925152,-32.26887282627893
10243000000,0,6,148.61001909250206,-32.269049406275855
10243000000,0,7,148.61004249245622,-32.26942029628046
10243000000,0,8,148.61022466242835,-32.26944558629575
10243000000,0,9,148.60996080229967,-32.270879466284114
10243000000,0,10,148.6097785923275,-32.27085417626882
10243000000,0,11,148.60962351230893,-32.27120023625844
10243000000,0,12,148.60959033229284,-32.27137949625696
10243000000,0,13,148.60961376224688,-32.27175138626157
10243000000,0,14,148.60979590221905,-32.27177711627687
10243000000,0,15,148.60960978212836,-32.27278729626867
10243000000,0,16,148.6101213720401,-32.272946766312245
10243000000,0,17,148.61007497201388,-32.27323007631042
10243000000,0,18,148.6089128521903,-32.27307772621292
10243000000,0,19,148.60900067223406,-32.27259243621673
10243000000,0,20,148.60925051235654,-32.27122938622769
10243000000,0,21,148.60949532247676,-32.26989233623844
10243000000,0,22,148.6098409026459,-32.26800918625362
10243010000,0,0,148.61206342230693,-32.268315196440206
10243010000,0,1,148.61138386197607,-32.27200230641022
10243010000,0,2,148.61159567194363,-32.27203238642802
10243010000,0,3,148.6113640818278,-32.27331576641799
10243010000,0,4,148.61139025181382,-32.273406176420806
10243010000,0,5,148.61007497201388,-32.27323007631042
10243010000,0,6,148.6101213720401,-32.272946766312245
10243010000,0,7,148.60960978212836,-32.27278729626867
10243010000,0,8,148.60979590221905,-32.27177711627687
10243010000,0,9,148.60961376224688,-32.27175138626157
10243010000,0,10,148.60959033229284,-32.27137949625696
10243010000,0,11,148.60962351230893,-32.27120023625844
10243010000,0,12,148.6097785923275,-32.27085417626882
10243010000,0,13,148.60996080229967,-32.270879466284114
10243010000,0,14,148.61022466242835,-32.26944558629575
10243010000,0,15,148.61004249245622,-32.26942029628046
10243010000,0,16,148.61001909250206,-32.269049406275855
10243010000,0,17,148.6100712925152,-32.26887282627893
10243010000,0,18,148.61025200252982,-32.26853046629145
10243010000,0,19,148.61122582238116,-32.26866564637323
10243010000,0,20,148.6113102124218,-32.268211666376985
10243010000,0,21,148.61206342230693,-32.268315196440206
10243020000,0,0,148.6114433634029,-32.25951617632575
10243020000,0,1,148.6115462533842,-32.25955648633456
10243020000,0,2,148.61259979322375,-32.25970020642302
10243020000,0,3,148.61270224320697,-32.259724386431685
10243020000,0,4,148.6124854731045,-32.260873536421926
10243020000,0,5,148.61121217329745,-32.2607089563151
10243020000,0,6,148.6114433634029,-32.25951617632575
10243030000,0,0,148.6318675925597,-32.242581627899796
10243030000,0,1,148.63163063259555,-32.24255133787991
10243030000,0,2,148.62961346288702,-32.24241143771138
10243030000,0,3,148.62866807302422,-32.24234064763236
10243030000,0,4,148.62703627327312,-32.24211362749525
10243030000,0,5,148.6271205532985,-32.24179281749995
10243030000,0,6,148.62748953347736,-32.2397985975163
10243030000,0,7,148.62763261352302,-32.23923136752411
10243030000,0,8,148.62898092336644,-32.23899217763436
10243030000,0,9,148.62920203334082,-32.23895295765243
10243030000,0,10,148.62954948330406,-32.23885980768062
10243030000,0,11,148.6298582332723,-32.238769167705605
10243030000,0,12,148.63031583323024,-32.23859161774234
10243030000,0,13,148.63030546320903,-32.238788717742885
10243030000,0,14,148.63009198311892,-32.23982608773258
10243030000,0,15,148.629932803052,-32.240597207724896
10243030000,0,16,148.6316081527947,-32.240845377865796
10243030000,0,17,148.63148109277398,-32.241176787857626
10243030000,0,18,148.63146930273584,-32.24152257785913
10243030000,0,19,148.63175729269236,-32.241558557883295
10243030000,0,20,148.6318022926894,-32.241530827886834
10243030000,0,21,148.6319538426658,-32.24155622789961
10243030000,0,22,148.63184142258766,-32.2423694478961
10243030000,0,23,148.6318675925597,-32.242581627899796
10243050000,0,0,148.64050645155936,-32.24102421860623
10243050000,0,1,148.64194137134095,-32.241220318726846
10243050000,0,2,148.6415415511475,-32.24337604870907
10243050000,0,3,148.6414292810956,-32.24396077870393
10243050000,0,4,148.64027767126706,-32.243837258607385
10243050000,0,5,148.63692857177935,-32.24335869832571
10243050000,0,6,148.637013331789,-32.243173998331436
10243050000,0,7,148.63719119187664,-32.24220087833924
10243050000,0,8,148.63738417189938,-32.24177409835221
10243050000,0,9,148.63746337193206,-32.241396108356085
10243050000,0,10,148.63748965194546,-32.241248148357194
10243050000,0,11,148.63755553194244,-32.241196218362305
10243050000,0,12,148.63803667186988,-32.241255858402695
10243050000,0,13,148.63813858191983,-32.24070054840719
10243050000,0,14,148.64050645155936,-32.24102421860623
10243070000,0,0,148.6370941422556,-32.23902114830839
10243070000,0,1,148.63819979211965,-32.2388905383993
10243070000,0,2,148.63846920207865,-32.23892739842195
10243070000,0,3,148.63813858191983,-32.24070054840719
10243070000,0,4,148.63803667186988,-32.241255858402695
10243070000,0,5,148.63755553194244,-32.241196218362305
10243070000,0,6,148.63748965194546,-32.241248148357194
10243070000,0,7,148.63739351195971,-32.241238508349134
10243070000,0,8,148.63700975201817,-32.24118559831689
10243070000,0,9,148.63683769204394,-32.24116577830244
10243070000,0,10,148.63664292207145,-32.241158048286216
