id,line_order,point_order,lon,lat
53985000000,0,0,115.8775075559999,-32.12248928660847
53985000000,0,1,115.87739365603244,-32.122701536615686
53985000000,0,2,115.87730062605975,-32.12288448662161
53985000000,0,3,115.87724454607853,-32.123025496625324
53985000000,0,4,115.8770385361554,-32.12364645663941
53985000000,0,5,115.87462230646008,-32.1230829367701
53985000000,0,6,115.87449461647351,-32.12301779677684
53985000000,0,7,115.87486474638902,-32.12260771675464
53985000000,0,8,115.87489806638173,-32.122574656752654
53985000000,0,9,115.87495007637234,-32.12254979674968
53985000000,0,10,115.87499257636507,-32.12253417674727
53985000000,0,11,115.87503336635893,-32.122530526745
53985000000,0,12,115.87507719635286,-32.12253359674261
53985000000,0,13,115.87513033634605,-32.122544736739734
53985000000,0,14,115.87525771632998,-32.12257442673283
53985000000,0,15,115.87529547631485,-32.12244667673019
53985000000,0,16,115.8753255463033,-32.122351866728124
53985000000,0,17,115.87534545629649,-32.12230011672679
53985000000,0,18,115.87539591628283,-32.12221585672364
53985000000,0,19,115.8754369362735,-32.12217087672118
53985000000,0,20,115.87553667625066,-32.1220591667152
53985000000,0,21,115.87548200625551,-32.12201973671802
53985000000,0,22,115.87554886624022,-32.121945306714025
53985000000,0,23,115.8757157962127,-32.121898886704614
53985000000,0,24,115.87675185608343,-32.12215840664865
53985000000,0,25,115.87671575609721,-32.12227156665116
53985000000,0,26,115.87735611601732,-32.12243196661656
53985000000,0,27,115.8775075559999,-32.12248928660847
53985100000,0,0,115.87396717659405,-32.12360517680849
53985100000,0,1,115.87449461647351,-32.12301779677684
53985100000,0,2,115.87462230646008,-32.1230829367701
53985100000,0,3,115.8770385361554,-32.12364645663941
53985100000,0,4,115.87695533618736,-32.12390925664514
53985100000,0,5,115.8769079362065,-32.124070946648466
53985100000,0,6,115.8769001862127,-32.124138056649194
53985100000,0,7,115.87683004623634,-32.124315756653836
53985100000,0,8,115.87654365627226,-32.124246286669326
53985100000,0,9,115.87524303643654,-32.123946666739684
53985100000,0,10,115.87447654653332,-32.12376952678114
53985100000,0,11,115.87435519654858,-32.12374073678771
53985100000,0,12,115.8740729265838,-32.12367012680295
53985100000,0,13,115.87402932658838,-32.12364839680526
53985100000,0,14,115.87396717659405,-32.12360517680849
53985200000,0,0,115.23866723365386,-33.675644819243175
53985200000,0,1,115.2386715336347,-33.675420249241995
53985200000,0,2,115.23866871361348,-33.67515715924106
53985200000,0,3,115.23866866357727,-33.674717609239245
53985200000,0,4,115.23867346356727,-33.67460501923849
53985200000,0,5,115.23869012355658,-33.67450597923712
53985200000,0,6,115.23871076354436,-33.67439596923548
53985200000,0,7,115.23874160352938,-33.674271169233194
53985200000,0,8,115.23876598351976,-33.67419958923148
53985200000,0,9,115.2388161034994,-33.67404510922796
53985200000,0,10,115.23882895349438,-33.67400787922707
53985200000,0,11,115.23983281335678,-33.67419732917008
53985200000,0,12,115.2403322232806,-33.67419776914132
53985200000,0,13,115.24032022340165,-33.67564557914802
53985200000,0,14,115.23866723365386,-33.675644819243175
53985300000,0,0,115.3815701015,-33.6714599810418
53985300000,0,1,115.38254489131987,-33.67107579098467
53985300000,0,2,115.3827585212807,-33.67099558097216
53985300000,0,3,115.38285443126294,-33.67095704096654
53985300000,0,4,115.38311815121119,-33.67081609095092
53985300000,0,5,115.38327024118176,-33.67073976094195
53985300000,0,6,115.38334948116541,-33.67068726093722
53985300000,0,7,115.38356503112351,-33.67057703092446
53985300000,0,8,115.38401540103679,-33.670356690897904
53985300000,0,9,115.38484891102738,-33.67180280085646
53985300000,0,10,115.3847321910474,-33.67182980086322
53985300000,0,11,115.37954691193674,-33.67302919116363
53985300000,0,12,115.3793889419636,-33.67306320117277
53985300000,0,13,115.37906618196976,-33.672534251188964
53985300000,0,14,115.37722092214463,-33.67122363128863
53985300000,0,15,115.37722891214224,-33.67120965128813
53985300000,0,16,115.3777979120154,-33.67071864125364
53985300000,0,17,115.3779529319845,-33.670629631244445
