id,line_order,point_order,lon,lat
80047000000,0,0,149.1048952369883,-35.44402199989795
80047000000,0,1,149.10506550695519,-35.44407555991279
80047000000,0,2,149.10536962691566,-35.444016809938255
80047000000,0,3,149.10539718691214,-35.44401073994055
80047000000,0,4,149.1054302169082,-35.4440018599433
80047000000,0,5,149.10546036690477,-35.4439922399458
80047000000,0,6,149.10548635690196,-35.44398266994795
80047000000,0,7,149.10552687689793,-35.44396511995127
80047000000,0,8,149.105547856896,-35.44395473995299
80047000000,0,9,149.10557410689376,-35.44394032995513
80047000000,0,10,149.105597536892,-35.44392592995702
80047000000,0,11,149.10561574689075,-35.4439135399585
80047000000,0,12,149.10592263680732,-35.4441968699865
80047000000,0,13,149.10612145679488,-35.44405307000244
80047000000,0,14,149.1065853366688,-35.44448138004478
80047000000,0,15,149.10690580664095,-35.44431049007088
80047000000,0,16,149.10713202656157,-35.444660290092486
80047000000,0,17,149.10714980655587,-35.44468325009415
80047000000,0,18,149.107163606552,-35.444697240095415
80047000000,0,19,149.10718013654767,-35.44471111009691
80047000000,0,20,149.10719189654475,-35.44471964009798
80047000000,0,21,149.1072057265415,-35.444728310099215
80047000000,0,22,149.1072242665374,-35.444738180100856
80047000000,0,23,149.10724948653217,-35.44474865010307
80047000000,0,24,149.10726711652873,-35.444754380104605
80047000000,0,25,149.10728978652452,-35.444760030106565
80047000000,0,26,149.1073113965207,-35.444763610108446
80047000000,0,27,149.10733486651682,-35.444765630110446
80047000000,0,28,149.10734752651484,-35.44476595011154
80047000000,0,29,149.1073695765115,-35.444765300113396
80047000000,0,30,149.10738679650908,-35.44476374011484
80047000000,0,31,149.10740851650613,-35.44476021011667
80047000000,0,32,149.1074296165035,-35.44475514011844
80047000000,0,33,149.10744874650135,-35.44474904012002
80047000000,0,34,149.10746994649912,-35.44474047012177
80047000000,0,35,149.10748878649747,-35.44473094012331
80047000000,0,36,149.10750644649607,-35.44472019012474
80047000000,0,37,149.10752287649507,-35.44470819012605
80047000000,0,38,149.1075379864944,-35.444694940127256
80047000000,0,39,149.1075524764941,-35.444679640128385
80047000000,0,40,149.10756353649418,-35.44466556012923
80047000000,0,41,149.10757243649454,-35.44465189012988
80047000000,0,42,149.10758061649526,-35.444636520130494
80047000000,0,43,149.108289116404,-35.44449309018979
80047000000,0,44,149.108911366253,-35.44492449024563
80047000000,0,45,149.10989252607283,-35.4451494903306
80047000000,0,46,149.110062035983,-35.44565043034841
80047000000,0,47,149.10973108603577,-35.44563742032015
80047000000,0,48,149.1094505160811,-35.44562205029617
80047000000,0,49,149.10942039608597,-35.44562016029359
80047000000,0,50,149.10914245613185,-35.44559713026981
80047000000,0,51,149.1087594161965,-35.44555412023693
80047000000,0,52,149.1080995363112,-35.445454130180124
80047000000,0,53,149.1075706864069,-35.445344140134395
80047000000,0,54,149.10715889648367,-35.445240840098684
80047000000,0,55,149.10705662650273,-35.445215160089795
80047000000,0,56,149.1048213669287,-35.44458110989541
80047000000,0,57,149.1047335469452,-35.444558169887785
80047000000,0,58,149.10486242696666,-35.44423217989655
80047000000,0,59,149.1048714369692,-35.4442011398971
80047000000,0,60,149.1048815169776,-35.44412310989745
80047000000,0,61,149.1048797269837,-35.44407711989699
80047000000,0,62,149.1048696169916,-35.44402716989578
80047000000,0,63,149.1048952369883,-35.44402199989795
80047010000,0,0,149.0927044996672,-35.43775956881926
80047010000,0,1,149.09222605972454,-35.437890348779476
80047010000,0,2,149.09129132989568,-35.43767957869859
80047010000,0,3,149.09179827986472,-35.43730655873918
80047010000,0,4,149.09258272981552,-35.43673919880206
80047010000,0,5,149.0937022597453,-35.435929548891785
80047010000,0,6,149.09418044971576,-35.435580378930084
80047010000,0,7,149.0944295296357,-35.43590777895346
80047010000,0,8,149.09251983975497,-35.437292928800424
80047010000,0,9,149.0926670496897,-35.437628068815194
80047010000,0,10,149.0927044996672,-35.43775956881926
80047020000,0,0,149.10038058799182,-35.44161348949779
80047020000,0,1,149.10057159799462,-35.441359109512334
80047020000,0,2,149.10135061782472,-35.4417490895812
80047020000,0,3,149.1014485478007,-35.44181911959
80047020000,0,4,149.10154139777555,-35.441904159598465
80047020000,0,5,149.10162567774958,-35.44200612960631
80047020000,0,6,149.10167243773344,-35.44207615961076
80047020000,0,7,149.1017145977169,-35.44215516961488
80047020000,0,8,149.1017433877027,-35.442232129617835
80047020000,0,9,149.101774667683,-35.4423491196213
80047020000,0,10,149.10178262767198,-35.44242615962249
80047020000,0,11,149.10178372766546,-35.44247610962291
80047020000,0,12,149.10176857764952,-35.442620109622595
80047020000,0,13,149.1016810175827,-35.4432528496194
80047020000,0,14,149.10158888762132,-35.44306090961027
80047020000,0,15,149.10165827767437,-35.442558669612794
