id,line_order,point_order,lon,lat
10168000000,0,0,150.83996660842212,-34.05217241391824
10168000000,0,1,150.83981071844437,-34.052174423903935
10168000000,0,2,150.83980892844733,-34.05215418390363
10168000000,0,3,150.83980096845053,-34.05213870390278
10168000000,0,4,150.83978800845412,-34.05212566390151
10168000000,0,5,150.83977107845786,-34.052116203899885
10168000000,0,6,150.83975165846135,-34.05211108389807
10168000000,0,7,150.83973150846427,-34.05211071389621
10168000000,0,8,150.83971168846654,-34.05211520389442
10168000000,0,9,150.83969909846752,-34.05212170389331
10168000000,0,10,150.83920229863125,-34.0514284338428
10168000000,0,11,150.83876418877375,-34.05083145379836
10168000000,0,12,150.83837071890144,-34.05029758375846
10168000000,0,13,150.83833505891238,-34.05025392375489
10168000000,0,14,150.83829366892624,-34.05019442375065
10168000000,0,15,150.8382594689395,-34.050131873747084
10168000000,0,16,150.838232458952,-34.050066903744145
10168000000,0,17,150.83821339896366,-34.05000002374192
10168000000,0,18,150.83820511897085,-34.049954663740834
10168000000,0,19,150.83819898898085,-34.049886183739794
10168000000,0,20,150.83820077898972,-34.04981741373949
10168000000,0,21,150.83821088899728,-34.04974920373994
10168000000,0,22,150.8382360290053,-34.04966146374164
10168000000,0,23,150.838274209011,-34.04957702374457
10168000000,0,24,150.8383249790142,-34.04949729374868
10168000000,0,25,150.8383548790149,-34.04945958375116
10168000000,0,26,150.83840451901483,-34.04940621375535
10168000000,0,27,150.83844126901394,-34.0493729137585
10168000000,0,28,150.83848050901244,-34.04934159376188
10168000000,0,29,150.83916845897838,-34.04884919382169
10168000000,0,30,150.83960875883275,-34.04946732386648
10168000000,0,31,150.84038347857614,-34.05055802394531
10168000000,0,32,150.8404320585611,-34.050618333950204
10168000000,0,33,150.8404680485509,-34.05065603395377
10168000000,0,34,150.84058940852012,-34.05075603396563
10168000000,0,35,150.84060163851737,-34.0507633739668
10168000000,0,36,150.8405580485104,-34.05086340396348
10168000000,0,37,150.84000686842882,-34.05207841392129
10168000000,0,38,150.83996660842212,-34.05217241391824
10168010000,0,0,150.84461053828605,-34.0481428643171
10168010000,0,1,150.84547350813332,-34.048354284397945
10168010000,0,2,150.84630723798747,-34.04854581447594
10168010000,0,3,150.8460516679403,-34.04917959445686
10168010000,0,4,150.84596121794672,-34.0492296544489
10168010000,0,5,150.84578740791738,-34.04963966443578
10168010000,0,6,150.84576185792386,-34.049618964433286
10168010000,0,7,150.84574564792706,-34.04961230443174
10168010000,0,8,150.84571936793142,-34.049608084429295
10168010000,0,9,150.84339504834804,-34.04899849421132
10168010000,0,10,150.84330628836395,-34.048975204202996
10168010000,0,11,150.84314575838152,-34.04901758418853
