id,line_order,point_order,lon,lat
80049000000,0,0,149.10990314612758,-35.44470541032853
80049000000,0,1,149.10996578611665,-35.444715400333926
80049000000,0,2,149.11002805610616,-35.44472225033927
80049000000,0,3,149.11009177609577,-35.44472630034472
80049000000,0,4,149.11015587608574,-35.44472728035017
80049000000,0,5,149.11023902607334,-35.44472386035723
80049000000,0,6,149.1103331560597,-35.444716330365175
80049000000,0,7,149.11036622604635,-35.44478152036844
80049000000,0,8,149.11042703599682,-35.44509735037574
80049000000,0,9,149.11234744571772,-35.44495831053819
80049000000,0,10,149.1123553657134,-35.44498267053903
80049000000,0,11,149.11252224569245,-35.444944600552965
80049000000,0,12,149.11264849567686,-35.444913650563514
80049000000,0,13,149.1133669655892,-35.44472991062341
80049000000,0,14,149.1134928155739,-35.444697070633886
80049000000,0,15,149.11374382554368,-35.44462949065479
80049000000,0,16,149.11396056551794,-35.44456890067283
80049000000,0,17,149.1141848154915,-35.44450397069148
80049000000,0,18,149.11439162546742,-35.444442030708665
80049000000,0,19,149.11462226544083,-35.444370660727806
80049000000,0,20,149.114884665411,-35.44428639074957
80049000000,0,21,149.11510505538627,-35.44421303076783
80049000000,0,22,149.11533244536108,-35.44413496078665
80049000000,0,23,149.11556681533543,-35.444051810806045
80049000000,0,24,149.1157919453111,-35.44396945082465
80049000000,0,25,149.11599988528891,-35.44389100084181
80049000000,0,26,149.11625462526214,-35.44379190086282
80049000000,0,27,149.11663192515576,-35.444170370897474
80049000000,0,28,149.1158829752344,-35.4444623808357
80049000000,0,29,149.11508395532212,-35.4447433907696
80049000000,0,30,149.11413798543086,-35.44503838069109
80049000000,0,31,149.1136979754822,-35.44516939065452
80049000000,0,32,149.11323800553717,-35.445296400616236
80049000000,0,33,149.11265400561086,-35.44542639056742
80049000000,0,34,149.11232703565418,-35.44548341053998
80049000000,0,35,149.11198601569987,-35.44553841051133
80049000000,0,36,149.111648065747,-35.445578410482845
80049000000,0,37,149.11133204579178,-35.44561040045618
80049000000,0,38,149.11070205588442,-35.44564740040283
80049000000,0,39,149.110062035983,-35.44565043034841
80049000000,0,40,149.10989252607283,-35.4451494903306
80049000000,0,41,149.10993592611305,-35.44477986033181
80049000000,0,42,149.10990314612758,-35.44470541032853
