id,line_order,point_order,lon,lat
20057000000,0,0,145.06561564057577,-37.798088564341235
20057000000,0,1,145.06530714045277,-37.79970477433006
20057000000,0,2,145.0653153904316,-37.799884874331745
20057000000,0,3,145.06532404041047,-37.800064974333466
20057000000,0,4,145.0652779403915,-37.80031209433182
20057000000,0,5,145.0641961605942,-37.80017368425657
20057000000,0,6,145.06408527062038,-37.80011024424854
20057000000,0,7,145.06406654062553,-37.800092774247155
20057000000,0,8,145.06405505062943,-37.80007531424626
20057000000,0,9,145.06404818063268,-37.80005640424566
20057000000,0,10,145.06404640063514,-37.80003670424542
20057000000,0,11,145.0641011106582,-37.79973880424734
20057000000,0,12,145.06409600066266,-37.79970598424678
20057000000,0,13,145.06408994066794,-37.79966726424612
20057000000,0,14,145.06442297079838,-37.79794420425833
20057000000,0,15,145.06561564057577,-37.798088564341235
20057010000,0,0,145.08141064824582,-37.794343755404725
20057010000,0,1,145.0808475983499,-37.794284795365606
20057010000,0,2,145.08021220846751,-37.79421684532143
20057010000,0,3,145.0808537287011,-37.79106198534602
20057010000,0,4,145.08184514851365,-37.79120438541514
20057010000,0,5,145.08183725851273,-37.79122534541473
20057010000,0,6,145.08182105847186,-37.7916250354161
20057010000,0,7,145.0817890083903,-37.79242153541883
20057010000,0,8,145.0817677683822,-37.79252953541804
20057010000,0,9,145.08159172831506,-37.79342341541147
20057010000,0,10,145.08141064824582,-37.794343755404725
20057021000,0,0,145.07048824033055,-37.7925973946423
20057021000,0,1,145.07249205994376,-37.79295758478238
20057021000,0,2,145.0725902799248,-37.792975234789246
20057021000,0,3,145.0725001598887,-37.79344859478598
20057021000,0,4,145.0722738599323,-37.793408544770166
20057021000,0,5,145.0722350599171,-37.79360960476875
20057021000,0,6,145.07167271002206,-37.79354137472964
20057021000,0,7,145.0715846700384,-37.793531604723526
20057021000,0,8,145.0716213900527,-37.793342124724866
20057021000,0,9,145.07153532006933,-37.79332684471886
20057021000,0,10,145.07043222027906,-37.79315779464192
20057021000,0,11,145.07034710029535,-37.79314388463597
20057021000,0,12,145.07041984032364,-37.79276920463865
20057021000,0,13,145.07048824033055,-37.7925973946423
20057022000,0,0,145.07048824033055,-37.7925973946423
20057022000,0,1,145.07064523031758,-37.792467244652286
20057022000,0,2,145.0711341502919,-37.791925894682564
20057022000,0,3,145.07125310026817,-37.79195470469092
20057022000,0,4,145.07172505017107,-37.79209415472426
20057022000,0,5,145.07167121017392,-37.79215380472093
20057022000,0,6,145.07214958007717,-37.792279824754615
20057022000,0,7,145.07223692005957,-37.792302484760754
20057022000,0,8,145.07230065005623,-37.79223196476472
20057022000,0,9,145.07237829003893,-37.79226685477026
20057022000,0,10,145.07265414997846,-37.79238266478996
20057022000,0,11,145.07251329994972,-37.792869274783286
20057022000,0,12,145.07249205994376,-37.79295758478238
20057022000,0,13,145.07048824033055,-37.7925973946423
20057030000,0,0,145.0785652191338,-37.79073340518647
20057030000,0,1,145.07792259890024,-37.793889715161825
20057030000,0,2,145.0778380289164,-37.79387620515593
20057030000,0,3,145.07678321911777,-37.793707445082276
20057030000,0,4,145.0774225493498,-37.7905693351068
20057030000,0,5,145.0785652191338,-37.79073340518647
20057040000,0,0,145.09021805708522,-37.79099224599033
20057040000,0,1,145.09002366700793,-37.79200700598324
20057040000,0,2,145.08981915692652,-37.79307574597579
20057040000,0,3,145.08858760709754,-37.7934646358934
20057040000,0,4,145.0891366073083,-37.79066689591383
