id,line_order,point_order,lon,lat
10110000000,0,0,150.82393821906038,-33.76215876041568
10110000000,0,1,150.82410202914633,-33.7613284304249
10110000000,0,2,150.82399920916237,-33.76131811041538
10110000000,0,3,150.82289854934095,-33.76115594031314
10110000000,0,4,150.8230498494124,-33.760449070322075
10110000000,0,5,150.82306714941944,-33.76037677032316
10110000000,0,6,150.8233960093668,-33.76041980035367
10110000000,0,7,150.82425875922877,-33.76053267043371
10110000000,0,8,150.82437756920947,-33.76055025044475
10110000000,0,9,150.82501704910567,-33.76064491050416
10110000000,0,10,150.82499208909778,-33.76073219050248
10110000000,0,11,150.82468931895139,-33.76217194048478
10110000000,0,12,150.82467171894123,-33.76226821048384
10110000000,0,13,150.82393821906038,-33.76215876041568
10110010000,0,0,150.82678386871072,-33.76172783067408
10110010000,0,1,150.82663078863638,-33.76245832066515
10110010000,0,2,150.82661965862488,-33.76255753066483
10110010000,0,3,150.8256350287849,-33.76241055057334
10110010000,0,4,150.8256616787936,-33.76231557057512
10110010000,0,5,150.82596148894046,-33.760875220592546
10110010000,0,6,150.82598385894875,-33.76078799059399
10110010000,0,7,150.8263004988974,-33.7608342806234
10110010000,0,8,150.82662848884428,-33.76088228065387
10110010000,0,9,150.8269525387915,-33.76093138068398
10110010000,0,10,150.82693249878295,-33.76101841068275
10110010000,0,11,150.82678386871072,-33.76172783067408
10110020000,0,0,150.82598385894875,-33.76078799059399
10110020000,0,1,150.82596148894046,-33.760875220592546
10110020000,0,2,150.8256616787936,-33.76231557057512
10110020000,0,3,150.8256350287849,-33.76241055057334
10110020000,0,4,150.82498135889094,-33.76231396051259
10110020000,0,5,150.82467171894123,-33.76226821048384
10110020000,0,6,150.82468931895139,-33.76217194048478
10110020000,0,7,150.82499208909778,-33.76073219050248
10110020000,0,8,150.82501704910567,-33.76064491050416
10110020000,0,9,150.82567696899855,-33.760742570565476
10110020000,0,10,150.82598385894875,-33.76078799059399
10110030000,0,0,150.82181866930335,-33.762612870224174
10110030000,0,1,150.82198367937724,-33.76187261023413
10110030000,0,2,150.82240295930944,-33.76193282027307
10110030000,0,3,150.82237590930185,-33.7620195502712
10110030000,0,4,150.82224060923593,-33.762667110263315
10110030000,0,5,150.82289000913056,-33.76276270032364
10110030000,0,6,150.82353908902536,-33.762857990383935
10110030000,0,7,150.82386003897324,-33.76290546041374
10110030000,0,8,150.82372414890673,-33.76355775040583
10110030000,0,9,150.82370056889454,-33.763676210404505
10110030000,0,10,150.823052329001,-33.76357089034422
10110030000,0,11,150.82274349905165,-33.7635212703155
10110030000,0,12,150.82207948916073,-33.76341329025375
10110030000,0,13,150.8217544992137,-33.76336328022355
10110030000,0,14,150.82165587923032,-33.76334397021436
10110030000,0,15,150.82181866930335,-33.762612870224174
10110040000,0,0,150.82353908902536,-33.762857990383935
10110040000,0,1,150.82369289910008,-33.7621234803929
10110040000,0,2,150.82393821906038,-33.76215876041568
10110040000,0,3,150.82467171894123,-33.76226821048384
