id,line_order,point_order,lon,lat
85726000000,0,0,149.11295463334258,-35.14698980858101
85726000000,0,1,149.11326447347835,-35.14553763859755
85726000000,0,2,149.1133376534664,-35.145543598603815
85726000000,0,3,149.11341101345474,-35.14554772861008
85726000000,0,4,149.1134844934432,-35.14555001861635
85726000000,0,5,149.11355802343186,-35.145550468622616
85726000000,0,6,149.1136560234172,-35.145548208630935
85726000000,0,7,149.11372940340647,-35.14554437863715
85726000000,0,8,149.11380261339605,-35.14553869864333
85726000000,0,9,149.1138755733858,-35.14553119864949
85726000000,0,10,149.1139482233759,-35.14552187865561
85726000000,0,11,149.11402050336628,-35.145510748661685
85726000000,0,12,149.11409232335694,-35.14549780866772
85726000000,0,13,149.11416363334789,-35.145483078673685
85726000000,0,14,149.114210863342,-35.14547226867763
85726000000,0,15,149.11428117333352,-35.145454588683485
85726000000,0,16,149.11448323330984,-35.1453976787003
85726000000,0,17,149.11501026307135,-35.14665052875361
85726000000,0,18,149.11502532306486,-35.14668368875512
85726000000,0,19,149.11504235305813,-35.146716198756785
85726000000,0,20,149.11505477305357,-35.146737468758
85726000000,0,21,149.11507498304653,-35.14676872875993
85726000000,0,22,149.11508948304177,-35.14678909876129
85726000000,0,23,149.11511273303447,-35.14681888876347
85726000000,0,24,149.11528060298298,-35.14702355877914
85726000000,0,25,149.11529814297737,-35.14704700878079
85726000000,0,26,149.1153148429718,-35.147070878782365
85726000000,0,27,149.1153307029663,-35.147095128783896
85726000000,0,28,149.1153456829609,-35.14711974878532
85726000000,0,29,149.11535979295562,-35.14714471878669
85726000000,0,30,149.1153730129504,-35.14717001878798
85726000000,0,31,149.1153911429428,-35.1472085287898
85726000000,0,32,149.11552770288102,-35.147532848803614
85726000000,0,33,149.11553940287558,-35.14756186880481
85726000000,0,34,149.11554865287093,-35.14758749880575
85726000000,0,35,149.1155569728664,-35.14761335880664
85726000000,0,36,149.115564362862,-35.14763939880744
85726000000,0,37,149.11557080285766,-35.14766560880818
85726000000,0,38,149.11557629285352,-35.14769196880882
85726000000,0,39,149.11558083284947,-35.14771844880939
85726000000,0,40,149.1155844128456,-35.14774502880987
85726000000,0,41,149.1155870328418,-35.147771678810265
85726000000,0,42,149.1155886828382,-35.147798388810585
85726000000,0,43,149.1156072627819,-35.14822233881506
85726000000,0,44,149.1155541127898,-35.14822400881053
85726000000,0,45,149.11549343279867,-35.148227338805384
85726000000,0,46,149.11543295280723,-35.14823250880027
85726000000,0,47,149.11539278281282,-35.14823697879689
85726000000,0,48,149.11535275281824,-35.14824224879352
85726000000,0,49,149.11529303282617,-35.148251678788505
85726000000,0,50,149.11525347283134,-35.148258968785186
85726000000,0,51,149.11519458283874,-35.14827139878026
85726000000,0,52,149.11513628284584,-35.1482856087754
85726000000,0,53,149.11509779285043,-35.14829605877219
85726000000,0,54,149.11505962285483,-35.14830727876902
85726000000,0,55,149.11500303286118,-35.148325558764334
85726000000,0,56,149.11494730286717,-35.14834553875973
85726000000,0,57,149.11491066287098,-35.1483597987567
85726000000,0,58,149.1148744628746,-35.14837478875371
85726000000,0,59,149.11482103287975,-35.14839862874934
85726000000,0,60,149.11475153288606,-35.14843291874366
85726000000,0,61,149.11468417289166,-35.14846997873818
85726000000,0,62,149.11462256289633,-35.148507508733175
85726000000,0,63,149.1145803028993,-35.14853544872978
85726000000,0,64,149.11455276290107,-35.148554708727566
85726000000,0,65,149.11449926290416,-35.14859469872329
85726000000,0,66,149.11409842292434,-35.14892034869139
85726000000,0,67,149.11382281298947,-35.1487380386667
85726000000,0,68,149.11379600299563,-35.148721398664314
85726000000,0,69,149.11377579300017,-35.148709828662504
85726000000,0,70,149.113744463007,-35.14869372865974
85726000000,0,71,149.11370097301605,-35.1486746986559
85726000000,0,72,149.1136313230299,-35.1486492086498
85726000000,0,73,149.11355846304406,-35.14862506864345
85726000000,0,74,149.11350295305462,-35.14860880863861
85726000000,0,75,149.1134279330685,-35.148589628632095
85726000000,0,76,149.11337099307877,-35.14857713862717
85726000000,0,77,149.1133135530889,-35.14856629862221
85726000000,0,78,149.1132556930989,-35.148557108617226
85726000000,0,79,149.11263915320427,-35.14846835856417
85726000000,0,80,149.11295463334258,-35.14698980858101
