id,line_order,point_order,lon,lat
10874000000,0,0,150.87071126074414,-34.52538292003214
10874000000,0,1,150.87155178060448,-34.52550185011036
10874000000,0,2,150.87168756058196,-34.525521080123
10874000000,0,3,150.87148641035085,-34.527460280117864
10874000000,0,4,150.87045097052325,-34.52731152002151
10874000000,0,5,150.87052043056968,-34.526889960025
10874000000,0,6,150.87071126074414,-34.52538292003214
10874010000,0,0,150.87145031639196,-34.48253237980404
10874010000,0,1,150.87150141645063,-34.48203953980534
10874010000,0,2,150.87155065651805,-34.48148335980603
10874010000,0,3,150.87153816653728,-34.481353769803974
10874010000,0,4,150.87135439660358,-34.48106127978504
10874010000,0,5,150.8721193965488,-34.4806322898525
10874010000,0,6,150.87223141653527,-34.480610289862675
10874010000,0,7,150.87233540650246,-34.480741289873144
10874010000,0,8,150.8725792964086,-34.481173489898595
10874010000,0,9,150.872542536361,-34.48156786989793
10874010000,0,10,150.87248745628943,-34.48216123989697
10874010000,0,11,150.87234996613805,-34.483438959893135
10874010000,0,12,150.87136318629194,-34.483372539801834
10874010000,0,13,150.87145031639196,-34.48253237980404
10874020000,0,0,150.87155754685992,-34.47892972978901
10874020000,0,1,150.87164869690702,-34.478478979794275
10874020000,0,2,150.871672086919,-34.47836421979566
10874020000,0,3,150.8717692469507,-34.47802211980221
10874020000,0,4,150.8723423769308,-34.47754305985169
10874020000,0,5,150.87242197695502,-34.47727549985715
10874020000,0,6,150.872425706989,-34.477018399855716
10874020000,0,7,150.8723564670515,-34.47662851984665
10874020000,0,8,150.87219513712944,-34.47622474982901
10874020000,0,9,150.8733381669412,-34.476376209935296
10874020000,0,10,150.8736998468593,-34.476590539970076
10874020000,0,11,150.87350040669475,-34.478034289961705
10874020000,0,12,150.8734844266825,-34.478143299960976
10874020000,0,13,150.8734463866521,-34.478411289959325
10874020000,0,14,150.8734263866342,-34.47856629995856
10874020000,0,15,150.8733525465745,-34.479091749955394
10874020000,0,16,150.87307240661934,-34.479064279929425
10874020000,0,17,150.87301838662808,-34.4790582899244
10874020000,0,18,150.8729403866405,-34.47905129991717
10874020000,0,19,150.87280438666232,-34.47903728990456
10874020000,0,20,150.87267642668274,-34.47902527989268
10874020000,0,21,150.8722164167565,-34.47897928985002
10874020000,0,22,150.8717543968304,-34.478934279807156
10874020000,0,23,150.87166639684423,-34.478927289799
10874020000,0,24,150.87155754685992,-34.47892972978901
10874030000,0,0,150.872542536361,-34.48156786989793
10874030000,0,1,150.87304521628275,-34.48160083994444
10874030000,0,2,150.8730364262743,-34.48167327994415
10874030000,0,3,150.87299539620662,-34.482222289944154
10874030000,0,4,150.87290140609784,-34.48313529994182
10874030000,0,5,150.87286939605943,-34.48345628994109
10874030000,0,6,150.8728284060144,-34.48383627993995
10874030000,0,7,150.8727813959601,-34.48429228993877
10874030000,0,8,150.87275639592977,-34.48454529993821
10874030000,0,9,150.87272638589687,-34.484823289937374
10874030000,0,10,150.8727124058804,-34.48496128993705
10874030000,0,11,150.87270441587228,-34.48503067993679
10874030000,0,12,150.8721910759522,-34.48499707988928
10874030000,0,13,150.87234996613805,-34.483438959893135
10874030000,0,14,150.87248745628943,-34.48216123989697
10874030000,0,15,150.872542536361,-34.48156786989793
10874060000,0,0,150.881160264675,-34.48469528071317
10874060000,0,1,150.8808056648412,-34.48384612067464
10874060000,0,2,150.88077431497135,-34.48291138066529
10874060000,0,3,150.8813078350811,-34.481510980704755
10874060000,0,4,150.88208794501455,-34.48115332077413
10874060000,0,5,150.8823802749296,-34.48146599080321
10874060000,0,6,150.88242276491573,-34.48152286080753
10874060000,0,7,150.88244473490778,-34.48155788080978
10874060000,0,8,150.88246703489892,-34.481599630812134
10874060000,0,9,150.88248502489049,-34.48164255081409
10874060000,0,10,150.88249619488374,-34.481680530815375
10874060000,0,11,150.8825034248774,-34.48171977081631
10874060000,0,12,150.8825073348715,-34.481759660816955
10874060000,0,13,150.882508094866,-34.4817995308173
10874060000,0,14,150.882506304861,-34.48183886081741
10874060000,0,15,150.88249692485397,-34.48190157081697
10874060000,0,16,150.88248035484807,-34.481963510815895
10874060000,0,17,150.8824695548456,-34.481993650815085
10874060000,0,18,150.88221069480176,-34.48260331079546
10874060000,0,19,150.88183094482767,-34.48282555076202
10874060000,0,20,150.88177619482852,-34.48287907075734
10874060000,0,21,150.8824103845067,-34.48458109082754
10874060000,0,22,150.88133440464225,-34.48474893072959
10874060000,0,23,150.88123070466224,-34.48471326071978
10874060000,0,24,150.881160264675,-34.48469528071317
10874070000,0,0,150.8824103845067,-34.48458109082754
10874070000,0,1,150.88177619482852,-34.48287907075734
10874070000,0,2,150.88183094482767,-34.48282555076202
10874070000,0,3,150.88221069480176,-34.48260331079546
10874070000,0,4,150.8824695548456,-34.481993650815085
10874070000,0,5,150.8828133448389,-34.48166768084451
10874070000,0,6,150.88322878483422,-34.48124836087988
10874070000,0,7,150.88361003473955,-34.48153609091698
10874070000,0,8,150.88379344466262,-34.48190834093645
10874070000,0,9,150.8837469846629,-34.48195685093252
10874070000,0,10,150.883331574626,-34.48268584089928
10874070000,0,11,150.88331525458793,-34.48298721089987
10874070000,0,12,150.8832745645868,-34.48304014089648
10874070000,0,13,150.88307092459536,-34.48319898087882
10874070000,0,14,150.88298540459317,-34.48330894087171
10874070000,0,15,150.8830090945762,-34.483409010874574
10874070000,0,16,150.88320966452233,-34.48359073089432
10874070000,0,17,150.8836660542903,-34.48481893094485
10874070000,0,18,150.88309019436215,-34.48491393089245
10874070000,0,19,150.88296755438014,-34.48491393088115
10874070000,0,20,150.8825327744548,-34.48483366084055
10874070000,0,21,150.88245922447518,-34.48476230083328
10874070000,0,22,150.8824103845067,-34.48458109082754
10874080000,0,0,150.88707048433793,-34.48074238123029
10874080000,0,1,150.88702040439338,-34.480384291223196
10874080000,0,2,150.88699978442585,-34.48016531121978
10874080000,0,3,150.88708439441902,-34.480123301227295
10874080000,0,4,150.88752341428213,-34.48066229127146
10874080000,0,5,150.88753239428092,-34.480661291272284
10874080000,0,6,150.8877023742021,-34.481062281290725
10874080000,0,7,150.88775340413915,-34.48147529129827
10874080000,0,8,150.88782337410922,-34.48162130130573
10874080000,0,9,150.88788239408444,-34.481741291312
10874080000,0,10,150.8878944040807,-34.48175629131321
10874080000,0,11,150.8880423740685,-34.48168529132635
10874080000,0,12,150.88818840405617,-34.48161728133935
10874080000,0,13,150.88850314402995,-34.4814681413673
10874080000,0,14,150.88858326402462,-34.48142050137435
10874080000,0,15,150.88884767393364,-34.481808521401405
10874080000,0,16,150.88868995395202,-34.481844091387124
10874080000,0,17,150.8885504139653,-34.48189782137463
10874080000,0,18,150.88851074396803,-34.48192087137114
10874080000,0,19,150.8884655539701,-34.481954631367195
10874080000,0,20,150.88841883397183,-34.48199300136318
10874080000,0,21,150.88836955397284,-34.48203934135894
10874080000,0,22,150.88831601397328,-34.4820945513544
10874080000,0,23,150.88823574397423,-34.482175211347545
10874080000,0,24,150.88815760397424,-34.48226038134094
10874080000,0,25,150.8880861339768,-34.482319411334764
10874080000,0,26,150.88800689398315,-34.48235908132774
10874080000,0,27,150.88792787399026,-34.48239225132069
10874080000,0,28,150.88783753400017,-34.48241757131255
10874080000,0,29,150.8872999940749,-34.48244889126324
10874080000,0,30,150.8872517841345,-34.48205817125609
10874080000,0,31,150.88713549425722,-34.48127176123993
10874080000,0,32,150.88707048433793,-34.48074238123029
10874090000,0,0,150.89430117245246,-34.486869041938924
10874090000,0,1,150.89336279273496,-34.48579308184501
10874090000,0,2,150.89338115274998,-34.485660881845796
10874090000,0,3,150.893660892702,-34.485712181871925
10874090000,0,4,150.89398380264444,-34.4857875219022
10874090000,0,5,150.89433084258127,-34.485878151934806
10874090000,0,6,150.89465989252216,-34.48595860196569
10874090000,0,7,150.89493996247054,-34.48603627199205
10874090000,0,8,150.89598995215584,-34.48723007209706
10874090000,0,9,150.89602981213739,-34.48732387210138
10874090000,0,10,150.89615854202677,-34.48800592211797
10874090000,0,11,150.89617727201338,-34.48808503212025
10874090000,0,12,150.8951577521205,-34.48840245202848
10874090000,0,13,150.8950425622052,-34.487898382014365
10874090000,0,14,150.8949722222505,-34.48763811200609
10874090000,0,15,150.89489951227566,-34.48753023199863
