id,line_order,point_order,lon,lat
30065000000,0,0,153.09494596355762,-27.573744472802737
30065000000,0,1,153.09597193342816,-27.573893412907186
30065000000,0,2,153.09598453340683,-27.574051112909704
30065000000,0,3,153.0959607633933,-27.574178182908316
30065000000,0,4,153.09632602334705,-27.574232392945504
30065000000,0,5,153.09631941334328,-27.574268042945114
30065000000,0,6,153.0962981033311,-27.574381942943873
30065000000,0,7,153.09625101332736,-27.574451452939687
30065000000,0,8,153.09622214329207,-27.57475446293917
30065000000,0,9,153.09608209321675,-27.5754674329307
30065000000,0,10,153.0960561832145,-27.57550748292841
30065000000,0,11,153.09602413321366,-27.575541412925453
30065000000,0,12,153.09597985321702,-27.575552482921086
30065000000,0,13,153.09464603338483,-27.575362502785318
30065000000,0,14,153.0947962034716,-27.57455042279402
30065000000,0,15,153.09494596355762,-27.573744472802737
30065010000,0,0,153.08259399384937,-27.581946451624457
30065010000,0,1,153.08270594392155,-27.581281431630476
30065010000,0,2,153.08270305393037,-27.58121447162965
30065010000,0,3,153.08268290393772,-27.581173421627316
30065010000,0,4,153.082645093945,-27.581148411623307
30065010000,0,5,153.0825989939513,-27.58113742161858
30065010000,0,6,153.08171989406142,-27.581016471529175
30065010000,0,7,153.08185198413727,-27.58030548153685
30065010000,0,8,153.08330103395448,-27.580515431684308
30065010000,0,9,153.08335790394835,-27.580515431690028
30065010000,0,10,153.08341298394507,-27.580494471695392
30065010000,0,11,153.08344393394592,-27.580461431698257
30065010000,0,12,153.0834601439491,-27.58042247169958
30065010000,0,13,153.08364194405954,-27.579396481709768
30065010000,0,14,153.0844321339603,-27.579507441790145
30065010000,0,15,153.084549153944,-27.579536411802156
30065010000,0,16,153.08464708392765,-27.579582401812363
30065010000,0,17,153.0843320539048,-27.5800304417842
30065010000,0,18,153.08407107375322,-27.581448461769142
30065010000,0,19,153.08362285380878,-27.58139141172359
30065010000,0,20,153.08359190381134,-27.581397441720526
30065010000,0,21,153.08356599381247,-27.581410481718024
30065010000,0,22,153.08354401381274,-27.581427411715953
30065010000,0,23,153.08353105381158,-27.581447481714807
30065010000,0,24,153.08342305374438,-27.582069471708845
30065010000,0,25,153.08259399384937,-27.581946451624457
30065040000,0,0,152.9602872842163,-27.60434436952527
30065040000,0,1,152.96036517416624,-27.604674479535674
30065040000,0,2,152.96065418397944,-27.605907669574336
30065040000,0,3,152.9605597239846,-27.60594742956519
30065040000,0,4,152.9603207239949,-27.606070659542233
30065040000,0,5,152.96028031398916,-27.606150869538823
30065040000,0,6,152.96041036390375,-27.60671626955631
30065040000,0,7,152.96012540390936,-27.606915999529356
30065040000,0,8,152.9600298539159,-27.606945889520016
30065040000,0,9,152.95990903393368,-27.606908449507618
30065040000,0,10,152.9598677139526,-27.606793749502582
30065040000,0,11,152.95989699398115,-27.606542349503542
30065040000,0,12,152.9598879740189,-27.606251009500326
30065040000,0,13,152.9598757440318,-27.606159119498372
30065040000,0,14,152.96004821412973,-27.605235269508356
30065040000,0,15,152.959722774195,-27.604996859473893
30065040000,0,16,152.95955787421613,-27.604970409457174
30065040000,0,17,152.95938281423804,-27.604946629439453
30065040000,0,18,152.95929901428576,-27.60464008942865
30065040000,0,19,152.95925619431384,-27.60445434942289
30065040000,0,20,152.95945453429695,-27.60441799944247
30065040000,0,21,152.95966061427336,-27.604429119463195
30065040000,0,22,152.95978683425767,-27.60444535947596
30065040000,0,23,152.96006474423405,-27.60439431950338
30065040000,0,24,152.9602872842163,-27.60434436952527
30065050000,0,0,152.95042432517712,-27.60517471854443
30065050000,0,1,152.95057693522958,-27.604628418555397
30065050000,0,2,152.95071304528585,-27.60406545856457
30065050000,0,3,152.95084189526895,-27.60408895857766
30065050000,0,4,152.95102814524907,-27.60408734859629
30065050000,0,5,152.95108600524503,-27.604069658601937
30065050000,0,6,152.95110618523097,-27.604163898604703
30065050000,0,7,152.95166226510491,-27.604687008664502
30065050000,0,8,152.95175606509392,-27.60469371867393
30065050000,0,9,152.95188808509118,-27.604602218686434
30065050000,0,10,152.95216421506942,-27.60453850871356
30065050000,0,11,152.95262031501818,-27.604553928759348
30065050000,0,12,152.95313587492276,-27.604868898813436
30065050000,0,13,152.95363012486,-27.604943048863497
30065050000,0,14,152.95373144484626,-27.604965098873805
30065050000,0,15,152.95370202483517,-27.605078448871772
30065050000,0,16,152.9535519748293,-27.605253458858126
30065050000,0,17,152.95341411483045,-27.605362458845182
30065050000,0,18,152.95311821484887,-27.60546990881641
30065050000,0,19,152.95310134485993,-27.605396348814143
30065050000,0,20,152.9529901749048,-27.60513584880096
30065050000,0,21,152.95264444493853,-27.605164708766576
30065050000,0,22,152.95224951495834,-27.605346158728487
30065050000,0,23,152.95217607496156,-27.605383418721413
30065050000,0,24,152.95196510498798,-27.605354448700076
30065050000,0,25,152.95178114500862,-27.60534841868161
30065050000,0,26,152.95157919503197,-27.60533644866131
30065050000,0,27,152.95140603504473,-27.60538341864434
30065050000,0,28,152.9512778850524,-27.6054324586319
30065050000,0,29,152.9511691450552,-27.60550347862158
30065050000,0,30,152.95102909504854,-27.60567615860892
30065050000,0,31,152.95096394505973,-27.605643528602133
30065050000,0,32,152.9504945151193,-27.605573138554597
30065050000,0,33,152.9503820251305,-27.6055809585434
30065050000,0,34,152.95031366513913,-27.605570768536474
30065050000,0,35,152.95042432517712,-27.60517471854443
30065101000,0,0,152.94826444291712,-27.624942428484154
30065101000,0,1,152.94689802296966,-27.625697438353356
30065101000,0,2,152.94624405317182,-27.624655438279692
30065101000,0,3,152.94629501319494,-27.624428448283
30065101000,0,4,152.94627303320314,-27.624382438280435
30065101000,0,5,152.94623704321117,-27.62434942827658
30065101000,0,6,152.94587902325824,-27.624283448240227
30065101000,0,7,152.94590752328395,-27.62405500824128
30065101000,0,8,152.94601502334027,-27.623516438247787
30065101000,0,9,152.9460470233536,-27.62338343824994
30065101000,0,10,152.94684502325305,-27.623496438330694
30065101000,0,11,152.9489911529777,-27.62383944854819
30065101000,0,12,152.94893100292438,-27.624313488545916
30065101000,0,13,152.94888315290004,-27.62454747854296
30065101000,0,14,152.94881102289574,-27.624643438536495
30065101000,0,15,152.9485159229075,-27.62480343850823
30065101000,0,16,152.94826444291712,-27.624942428484154
30065102000,0,0,152.94525903329222,-27.624545408180246
30065102000,0,1,152.94474901335647,-27.624473438128646
30065102000,0,2,152.94460221337297,-27.624468388113915
30065102000,0,3,152.94459071336587,-27.624534768113282
30065102000,0,4,152.94463338332073,-27.624855798120088
30065102000,0,5,152.94384053335497,-27.62526397804397
30065102000,0,6,152.94355013366172,-27.623081387997704
30065102000,0,7,152.94354283367363,-27.622993267996275
30065102000,0,8,152.94428805357722,-27.623118628071825
30065102000,0,9,152.94478211351537,-27.623185328121796
30065102000,0,10,152.94486410350507,-27.62319639813009
30065102000,0,11,152.94572977339496,-27.62332750821775
30065102000,0,12,152.94562903334668,-27.623796428211367
30065102000,0,13,152.9455610332867,-27.624330438208773
30065102000,0,14,152.94527403329718,-27.624493438181332
30065102000,0,15,152.94525903329222,-27.624545408180246
30065103000,0,0,152.94525903329222,-27.624545408180246
30065103000,0,1,152.94527403329718,-27.624493438181332
30065103000,0,2,152.9455610332867,-27.624330438208773
30065103000,0,3,152.94562903334668,-27.623796428211367
30065103000,0,4,152.94572977339496,-27.62332750821775
30065103000,0,5,152.9460470233536,-27.62338343824994
30065103000,0,6,152.94601502334027,-27.623516438247787
30065103000,0,7,152.94590752328395,-27.62405500824128
30065103000,0,8,152.94587902325824,-27.624283448240227
30065103000,0,9,152.94623704321117,-27.62434942827658
30065103000,0,10,152.94627303320314,-27.624382438280435
30065103000,0,11,152.94629501319494,-27.624428448283
30065103000,0,12,152.94624405317182,-27.624655438279692
30065103000,0,13,152.94689802296966,-27.625697438353356
30065103000,0,14,152.94621518299581,-27.626075408287996
30065103000,0,15,152.94544299323212,-27.624864458201174
30065103000,0,16,152.94527414328329,-27.62460345818222
30065103000,0,17,152.94525903329222,-27.624545408180246
30065110000,0,0,152.94525903329222,-27.624545408180246
30065110000,0,1,152.94527414328329,-27.62460345818222
30065110000,0,2,152.94544299323212,-27.624864458201174
30065110000,0,3,152.94621518299581,-27.626075408287996
30065110000,0,4,152.94647908291338,-27.626502458317773
30065110000,0,5,152.94586814293984,-27.626816468259115
30065110000,0,6,152.94524786296546,-27.627145408199627
30065110000,0,7,152.94515632297458,-27.62715169819052
30065110000,0,8,152.94487592298668,-27.627296018163594
30065110000,0,9,152.9439137132777,-27.62581396805563
30065110000,0,10,152.94384053335497,-27.62526397804397
30065110000,0,11,152.94463338332073,-27.624855798120088
30065110000,0,12,152.94459071336587,-27.624534768113282
30065110000,0,13,152.94460221337297,-27.624468388113915
30065110000,0,14,152.94474901335647,-27.624473438128646
30065110000,0,15,152.94525903329222,-27.624545408180246
30065131000,0,0,152.94826444291712,-27.624942428484154
30065131000,0,1,152.9485159229075,-27.62480343850823
30065131000,0,2,152.94881102289574,-27.624643438536495
30065131000,0,3,152.94888315290004,-27.62454747854296
30065131000,0,4,152.94893100292438,-27.624313488545916
