id,line_order,point_order,lon,lat
10456020000,0,0,151.1803474496428,-33.8263003138583
10456020000,0,1,151.180354419624,-33.82643331385989
10456020000,0,2,151.18030225959257,-33.826723653857044
10456020000,0,3,151.1803234995847,-33.826759833859285
10456020000,0,4,151.1803382895833,-33.826754363860616
10456020000,0,5,151.18061422951834,-33.8269453338877
10456020000,0,6,151.18066021950492,-33.82699634389236
10456020000,0,7,151.1806774494604,-33.82731036389616
10456020000,0,8,151.18083825937921,-33.827745333914216
10456020000,0,9,151.1811576392856,-33.82810380394652
10456020000,0,10,151.18158961915347,-33.82862957399051
10456020000,0,11,151.18183229907888,-33.82892785401523
10456020000,0,12,151.18191504902327,-33.82925471402525
10456020000,0,13,151.181745439026,-33.829415314010554
10456020000,0,14,151.18170944902778,-33.82944032400738
10456020000,0,15,151.18167042902923,-33.82947130400395
10456020000,0,16,151.18164012903057,-33.829493474001275
10456020000,0,17,151.18163841902896,-33.82950731400122
10456020000,0,18,151.1815974290328,-33.8295223139975
10456020000,0,19,151.1815184390398,-33.829554313990364
10456020000,0,20,151.18144142904598,-33.82959031398344
10456020000,0,21,151.18135743905182,-33.829636313975925
10456020000,0,22,151.1812764490564,-33.82968831396873
10456020000,0,23,151.18119946905978,-33.829745313961936
10456020000,0,24,151.1811254490623,-33.82980530395546
10456020000,0,25,151.18105645906388,-33.82986732394946
10456020000,0,26,151.1810194490642,-33.82990432394627
10456020000,0,27,151.1809154190631,-33.8300233139374
10456020000,0,28,151.18087742906346,-33.830061313934124
10456020000,0,29,151.18079843906534,-33.830131313927254
10456020000,0,30,151.1807564290668,-33.83016531392357
10456020000,0,31,151.18071342906853,-33.83019832391979
10456020000,0,32,151.18066944907062,-33.8302293139159
10456020000,0,33,151.18060746907412,-33.830269303910406
10456020000,0,34,151.18054242907846,-33.8303063039046
10456020000,0,35,151.18047544908325,-33.8303423038986
10456020000,0,36,151.18040744908865,-33.83037431389249
10456020000,0,37,151.18033744909474,-33.83040332388615
10456020000,0,38,151.18026042910174,-33.83043330387918
10456020000,0,39,151.18022046910556,-33.830447313875545
10456020000,0,40,151.1801814491095,-33.830459313872005
10456020000,0,41,151.18014143911392,-33.83046931386834
10456020000,0,42,151.1801094291178,-33.83047432386539
10456020000,0,43,151.18007544912254,-33.83047532386223
10456020000,0,44,151.18004241912698,-33.83047732385916
10456020000,0,45,151.1800124491306,-33.8304823138564
10456020000,0,46,151.17998642913295,-33.83049232385404
10456020000,0,47,151.17996244913294,-33.83051831385199
10456020000,0,48,151.17995061913084,-33.83054634385109
10456020000,0,49,151.17983571915164,-33.83051356384015
10456020000,0,50,151.1790239192975,-33.830290363762835
10456020000,0,51,151.17861602939,-33.83003439372301
10456020000,0,52,151.17871899944018,-33.82955010372921
10456020000,0,53,151.17997072929853,-33.829272893844006
10456020000,0,54,151.18034010926482,-33.829130793877475
10456020000,0,55,151.18041277925917,-33.829095243884005
10456020000,0,56,151.18047793925555,-33.82905295388979
10456020000,0,57,151.18053089925425,-33.8290061438944
10456020000,0,58,151.1805729792554,-33.828952773897946
10456020000,0,59,151.18060827925868,-33.8288905939008
10456020000,0,60,151.1806338592639,-33.82882406390273
10456020000,0,61,151.1806471892709,-33.82875783390351
10456020000,0,62,151.18064499927945,-33.82869627390286
10456020000,0,63,151.18063097928805,-33.8286469439012
10456020000,0,64,151.18060717929814,-33.828596993898636
10456020000,0,65,151.18057516930915,-33.82854893389531
10456020000,0,66,151.18053738932036,-33.82850557389149
10456020000,0,67,151.18049486933128,-33.82846929388727
10456020000,0,68,151.18005099947013,-33.82790580384191
10456020000,0,69,151.17959090964564,-33.82708580379323
10456020000,0,70,151.17938610967119,-33.82711352377433
10456020000,0,71,151.17937599968474,-33.827023003772766
10456020000,0,72,151.17943643971995,-33.8266955637761
10456020000,0,73,151.17949465975497,-33.82637187377925
10456020000,0,74,151.17951911976905,-33.826240913780616
10456020000,0,75,151.17952754977546,-33.826183933781
10456020000,0,76,151.1803474496428,-33.8263003138583
10456040000,0,0,151.1774424497962,-33.82825275360104
10456040000,0,1,151.17735495982416,-33.828137203592085
10456040000,0,2,151.17684337998824,-33.82745741353959
