id,line_order,point_order,lon,lat
10628000000,0,0,152.11274511924253,-32.7181811646515
10628000000,0,1,152.11276492924517,-32.71814172465315
10628000000,0,2,152.1128225292476,-32.71806664465818
10628000000,0,3,152.11287727924693,-32.71801669466313
10628000000,0,4,152.11296867924236,-32.71795919467158
10628000000,0,5,152.11305364923544,-32.717924994679564
10628000000,0,6,152.11315839922437,-32.717901964689545
10628000000,0,7,152.1132837092079,-32.717898354701674
10628000000,0,8,152.11340681918824,-32.71792005471376
10628000000,0,9,152.11345612917938,-32.71793614471866
10628000000,0,10,152.11378123911794,-32.718064224751096
10628000000,0,11,152.11386868910213,-32.71809337475977
10628000000,0,12,152.11450349899192,-32.7182717248226
10628000000,0,13,152.11600926873047,-32.718694504971594
10628000000,0,14,152.11612979870958,-32.718727914983525
10628000000,0,15,152.1162234886938,-32.71875051499277
10628000000,0,16,152.116313098613,-32.7192566450051
10628000000,0,17,152.11635846858127,-32.71944526501086
10628000000,0,18,152.11616442860583,-32.71945805499214
10628000000,0,19,152.11593725863267,-32.719487204970335
10628000000,0,20,152.11578858865633,-32.71946138495572
10628000000,0,21,152.11520287875288,-32.71933502489805
10628000000,0,22,152.11490766880385,-32.71925403486885
10628000000,0,23,152.1147258588357,-32.71920110485084
10628000000,0,24,152.11383737899007,-32.71895100476292
10628000000,0,25,152.11380211899615,-32.718941084759436
10628000000,0,26,152.11372794900984,-32.71891444475206
10628000000,0,27,152.11298239915223,-32.71860990467759
10628000000,0,28,152.11285676917467,-32.718569754665126
10628000000,0,29,152.11263535921225,-32.718514214643264
10628000000,0,30,152.11268827923013,-32.718329454647055
10628000000,0,31,152.11272496923982,-32.71822117464984
10628000000,0,32,152.11274511924253,-32.7181811646515
10628010000,0,0,152.1169861172007,-32.72899382514047
10628010000,0,1,152.11674649724858,-32.72888019511642
10628010000,0,2,152.11683055725183,-32.72877206512379
10628010000,0,3,152.11822992721767,-32.72762572525119
10628010000,0,4,152.11831292721993,-32.727525915258525
10628010000,0,5,152.11867457722695,-32.72711273529061
10628010000,0,6,152.11879637722936,-32.72697360530142
10628010000,0,7,152.11944140711773,-32.72715144536524
10628010000,0,8,152.1193298970971,-32.72741514535633
10628010000,0,9,152.11915618709793,-32.727582435340686
10628010000,0,10,152.11853539713056,-32.72796235528323
10628010000,0,11,152.11715438720438,-32.72879844515537
10628010000,0,12,152.1169861172007,-32.72899382514047
10628020000,0,0,152.12046139692566,-32.727547785466975
10628020000,0,1,152.12020359699284,-32.727310635440276
10628020000,0,2,152.11992674704032,-32.72723704541291
10628020000,0,3,152.11962360708625,-32.72720155538327
10628020000,0,4,152.11944140711773,-32.72715144536524
10628020000,0,5,152.11879637722936,-32.72697360530142
10628020000,0,6,152.11898734723405,-32.726747845318314
10628020000,0,7,152.11920637724393,-32.72645636533744
10628020000,0,8,152.11929558724174,-32.72638352534557
10628020000,0,9,152.11937909723324,-32.726362475353504
10628020000,0,10,152.11950436721673,-32.726358975365635
10628020000,0,11,152.1196845271877,-32.72639305538333
10628020000,0,12,152.1198989271528,-32.726435825404444
10628020000,0,13,152.12077890701946,-32.72653918549051
10628020000,0,14,152.1209761569905,-32.72655557550974
10628020000,0,15,152.1211823069559,-32.72660474553009
10628020000,0,16,152.12138469691615,-32.726695525550355
10628020000,0,17,152.12164545685755,-32.7268668055769
10628020000,0,18,152.1214783968602,-32.72701382556175
10628020000,0,19,152.1214015268607,-32.727087285554816
10628020000,0,20,152.12126552687042,-32.72715136554209
10628020000,0,21,152.1205636269201,-32.72748651547645
10628020000,0,22,152.12046139692566,-32.727547785466975
10628030000,0,0,152.1249736366513,-32.72506155588662
10628030000,0,1,152.12482124668648,-32.72495475587106
10628030000,0,2,152.12454629673772,-32.72485157584365
10628030000,0,3,152.12400521680857,-32.72487011579132
10628030000,0,4,152.12357779685237,-32.72497421575061
10628030000,0,5,152.12351596685872,-32.72498927574473
10628030000,0,6,152.12345942686312,-32.725013305739424
10628030000,0,7,152.12320349695582,-32.724585995711536
10628030000,0,8,152.12310015700015,-32.7243624156999
10628030000,0,9,152.12313078705344,-32.72393924569983
10628030000,0,10,152.12334175702313,-32.723951845720364
10628030000,0,11,152.12360491698118,-32.723998285746234
10628030000,0,12,152.12388173694185,-32.72401132577316
10628030000,0,13,152.12458085684642,-32.724016195840996
10628030000,0,14,152.1247522268215,-32.724028625857706
10628030000,0,15,152.1247849668571,-32.72373341585874
10628030000,0,16,152.12488650683989,-32.72375870586878
10628030000,0,17,152.1252202967877,-32.72381030590152
10628030000,0,18,152.1251744567628,-32.72403939589872
10628030000,0,19,152.12502447667902,-32.724806405889694
10628030000,0,20,152.12501046667182,-32.72487338588883
10628030000,0,21,152.1249736366513,-32.72506155588662
10628040000,0,0,152.13053455642313,-32.72118829639805
10628040000,0,1,152.13049925640584,-32.72135102639579
10628040000,0,2,152.13036570633238,-32.7220255763877
10628040000,0,3,152.13012268637013,-32.72198994636387
10628040000,0,4,152.12795330671864,-32.72158908615058
10628040000,0,5,152.12792633672302,-32.72158384614792
10628040000,0,6,152.1278716267324,-32.72156936614251
10628040000,0,7,152.12776073675207,-32.72153524613151
10628040000,0,8,152.1277106967618,-32.72151356612649
10628040000,0,9,152.12764302677581,-32.721477756119675
10628040000,0,10,152.12753790680014,-32.721403586108956
10628040000,0,11,152.12750260680932,-32.721371356105294
10628040000,0,12,152.12745508682215,-32.72132410610034
10628040000,0,13,152.12739139684194,-32.72124185609357
10628040000,0,14,152.12734098686076,-32.721153556088055
10628040000,0,15,152.1272988668824,-32.72103602608313
10628040000,0,16,152.1272819269011,-32.7209152460806
10628040000,0,17,152.12728444690893,-32.720855206080415
10628040000,0,18,152.12731218692798,-32.720686916081895
10628040000,0,19,152.12754509689225,-32.72071769610471
10628040000,0,20,152.1294916365868,-32.72102405629571
10628040000,0,21,152.13053455642313,-32.72118829639805
10628050000,0,0,152.13161382563604,-32.72590879653673
10628050000,0,1,152.1315695456361,-32.72595271653275
10628050000,0,2,152.13142157563377,-32.72611769651958
10628050000,0,3,152.1313329956291,-32.726240446511866
10628050000,0,4,152.13123619561793,-32.726419376503785
10628050000,0,5,152.1311706756045,-32.726583806498596
10628050000,0,6,152.1311245755877,-32.72675326649536
10628050000,0,7,152.1310975655653,-32.72694524649411
10628050000,0,8,152.1310947155419,-32.727120756495104
10628050000,0,9,152.1311004455296,-32.72720551649628
10628050000,0,10,152.13109683550996,-32.72735357649699
10628050000,0,11,152.13106409549783,-32.72747580649469
10628050000,0,12,152.13102846549253,-32.72755048649177
10628050000,0,13,152.13097518548832,-32.7276346464872
10628050000,0,14,152.13018243545483,-32.72867325641779
10628050000,0,15,152.1301212654537,-32.728742466412356
10628050000,0,16,152.13004997545505,-32.72880384640588
10628050000,0,17,152.1299718654586,-32.72885549639867
10628050000,0,18,152.1298876254644,-32.728897156390815
10628050000,0,19,152.12971950548038,-32.72894720637486
10628050000,0,20,152.1295967554938,-32.72897078636314
10628050000,0,21,152.1295229155027,-32.728979146356025
10628050000,0,22,152.12932457552938,-32.728980506336804
10628050000,0,23,152.12917120555426,-32.72895053632171
10628050000,0,24,152.12903874558168,-32.728881066308354
10628050000,0,25,152.12893289561015,-32.72877692629734
10628050000,0,26,152.1288695656356,-32.7286527162903
10628050000,0,27,152.12881120566772,-32.728474176283356
10628050000,0,28,152.12877412569566,-32.72830550627855
10628050000,0,29,152.1287795257118,-32.72818130627818
10628050000,0,30,152.128811205723,-32.72806719628044
10628050000,0,31,152.1288749357258,-32.727982756286
10628050000,0,32,152.12896494572436,-32.727903556294166
10628050000,0,33,152.12912047571797,-32.72779548630847
10628050000,0,34,152.1293656057089,-32.72761717633096
10628050000,0,35,152.12950496570522,-32.72750521634367
10628050000,0,36,152.12956398570398,-32.72745554634904
10628050000,0,37,152.1296582957024,-32.72737301635759
10628050000,0,38,152.12980301570124,-32.72723683637066
10628050000,0,39,152.12992398570174,-32.727112466381485
10628050000,0,40,152.1300377557036,-32.7269852063916
10628050000,0,41,152.13014538570664,-32.72685523640111
10628050000,0,42,152.13024437571121,-32.726722756409764
10628050000,0,43,152.13034267571678,-32.72658352641828
10628050000,0,44,152.1304305257235,-32.726446276425825
10628050000,0,45,152.1305143657314,-32.726304366432935
10628050000,0,46,152.13068752575867,-32.72593075644704
10628050000,0,47,152.13080669578454,-32.72562106645638
10628050000,0,48,152.13085531579898,-32.72546599645997
10628050000,0,49,152.1309078358221,-32.72524351646346
10628050000,0,50,152.13094638584803,-32.72501384646554
10628050000,0,51,152.13096437586913,-32.724840496466044
10628050000,0,52,152.13097518589112,-32.724667706465844
10628050000,0,53,152.1309769659086,-32.724537396465074
10628050000,0,54,152.13097945591588,-32.72448074646491
10628050000,0,55,152.13099423592405,-32.724406076465804
10628050000,0,56,152.13101857592724,-32.72435816646783
10628050000,0,57,152.1310754059254,-32.724315116473015
10628050000,0,58,152.1311509259222,-32.72426314647998
10628050000,0,59,152.13122137591859,-32.724219306486496
10628050000,0,60,152.1313308758862,-32.724348696498055
10628050000,0,61,152.13145646585212,-32.72447428651113
10628050000,0,62,152.13154739582902,-32.72455367652052
10628050000,0,63,152.131657145802,-32.724643196531815
10628050000,0,64,152.13184774575876,-32.72477128655123
10628050000,0,65,152.13197619573072,-32.72484963656425
10628050000,0,66,152.13209021570702,-32.72491025657574
10628050000,0,67,152.13221869568136,-32.724970906588645
10628050000,0,68,152.132318305662,-32.72501421659862
10628050000,0,69,152.13245401563634,-32.72506763661217
10628050000,0,70,152.1325753456149,-32.7251044766242
10628050000,0,71,152.13255939560383,-32.72520169662336
10628050000,0,72,152.13254099559927,-32.72525352662195
10628050000,0,73,152.13253413559661,-32.72528025662148
10628050000,0,74,152.13250883559456,-32.7253205566193
10628050000,0,75,152.13244394559482,-32.725383396613466
