id,line_order,point_order,lon,lat
60098010000,0,0,147.6569708435679,-42.883705746103246
60098010000,0,1,147.65734686347668,-42.88380011613364
60098010000,0,2,147.6575122834447,-42.88378599614671
60098010000,0,3,147.65806412333774,-42.88374109619031
60098010000,0,4,147.65828546330275,-42.88366926620752
60098010000,0,5,147.658700023238,-42.88352912623971
60098010000,0,6,147.65880266322733,-42.883458286247475
60098010000,0,7,147.65907973319793,-42.883270276268476
60098010000,0,8,147.65939670316467,-42.88305282629249
60098010000,0,9,147.65963669306626,-42.88338637631338
60098010000,0,10,147.65964778306227,-42.88339788631432
60098010000,0,11,147.65978491300564,-42.88359146632627
60098010000,0,12,147.659886272963,-42.88373954633512
60098010000,0,13,147.65996614292945,-42.88385618634211
60098010000,0,14,147.66004275290175,-42.88393728634863
60098010000,0,15,147.66021875283033,-42.88417682636392
60098010000,0,16,147.66024113282054,-42.884211846365886
60098010000,0,17,147.6600255928361,-42.88440789634983
60098010000,0,18,147.65984689284807,-42.88457666633654
60098010000,0,19,147.65961475284496,-42.88492293631996
60098010000,0,20,147.65952752287046,-42.88487150631275
60098010000,0,21,147.65944510289316,-42.88483235630599
60098010000,0,22,147.65927304293862,-42.88476396629194
60098010000,0,23,147.65899907300923,-42.884667396269634
60098010000,0,24,147.6588542430451,-42.88462584625792
60098010000,0,25,147.65873229307417,-42.88459907624807
60098010000,0,26,147.658633303097,-42.88458216624011
60098010000,0,27,147.65838058315381,-42.884549396219846
60098010000,0,28,147.658139023207,-42.88452555620053
60098010000,0,29,147.65777037328712,-42.88449693617109
60098010000,0,30,147.65755078333447,-42.88448216615354
60098010000,0,31,147.65696109346325,-42.8844314961064
60098010000,0,32,147.65633362360134,-42.8843706560562
60098010000,0,33,147.6563465836222,-42.88421071605638
60098010000,0,34,147.65633866364655,-42.8840559260549
60098010000,0,35,147.65633628365035,-42.88403313605459
60098010000,0,36,147.65643465362928,-42.88403927606244
60098010000,0,37,147.65691652352518,-42.88407263610092
60098010000,0,38,147.65695003355052,-42.88385326610239
60098010000,0,39,147.6569708435679,-42.883705746103246
60098020000,0,0,147.64092471960439,-42.865077634727555
60098020000,0,1,147.64086985962103,-42.865041094723004
60098020000,0,2,147.64035790978414,-42.86464687468021
60098020000,0,3,147.64012641986125,-42.86444609466075
60098020000,0,4,147.6400709798794,-42.86440010465609
60098020000,0,5,147.63933821011736,-42.863805324594686
60098020000,0,6,147.63888875026308,-42.86344197455704
60098020000,0,7,147.63874669031267,-42.86330324454499
60098020000,0,8,147.63866234034342,-42.86321192453781
60098020000,0,9,147.6385917803709,-42.863123644531726
60098020000,0,10,147.6377794005383,-42.86312125446721
60098020000,0,11,147.637085570681,-42.86312125441212
60098020000,0,12,147.63576270095464,-42.863110564307064
60098020000,0,13,147.63539854103547,-42.863069804277934
60098020000,0,14,147.63523871107697,-42.86301121426492
60098020000,0,15,147.63509114111815,-42.86293732425281
60098020000,0,16,147.63500420116165,-42.862762784244964
60098020000,0,17,147.63471888133014,-42.86201412421826
60098020000,0,18,147.63441943150593,-42.86123542419024
60098020000,0,19,147.63413531167404,-42.860487704163624
60098020000,0,20,147.63252209212294,-42.85968878403127
60098020000,0,21,147.6295968327823,-42.859294253796975
60098020000,0,22,147.6299036129007,-42.8580566038146
60098020000,0,23,147.63130262258554,-42.85824402392664
60098020000,0,24,147.63342054210815,-42.85852977409628
60098020000,0,25,147.63410243195565,-42.85861336415086
60098020000,0,26,147.63439629189062,-42.85864488417435
60098020000,0,27,147.63812809104715,-42.859163734473405
60098020000,0,28,147.63737487113733,-42.85960508441601
60098020000,0,29,147.6375547810779,-42.85975773443112
60098020000,0,30,147.63727610111036,-42.85992706440991
60098020000,0,31,147.6374292210419,-42.860179144423434
60098020000,0,32,147.6378107209814,-42.86005691445308
60098020000,0,33,147.63778922092396,-42.860478674453645
60098020000,0,34,147.6396835005576,-42.86032063460318
60098020000,0,35,147.63987866044872,-42.86078929462122
60098020000,0,36,147.64144864020224,-42.860268704743056
60098020000,0,37,147.64163081025737,-42.8596375547541
60098020000,0,38,147.6419958801707,-42.85971686478351
60098020000,0,39,147.6453082894201,-42.860190465049136
60098020000,0,40,147.64669068910948,-42.860369895159906
