id,line_order,point_order,lon,lat
21299640000,0,0,145.85203519571385,-37.52392547797139
21299640000,0,1,145.85191098573537,-37.523923147962435
21299640000,0,2,145.85177991575756,-37.52392477795301
21299640000,0,3,145.85150886580308,-37.523931607933555
21299640000,0,4,145.85137457582593,-37.52393260792389
21299640000,0,5,145.85124496584848,-37.52392917791454
21299640000,0,6,145.85112181587056,-37.52391989790562
21299640000,0,7,145.851008815892,-37.52390089789736
21299640000,0,8,145.85090182591318,-37.52387589788952
21299640000,0,9,145.85079568593477,-37.52384529788168
21299640000,0,10,145.85069093595658,-37.52381083787392
21299640000,0,11,145.85058727597857,-37.52377311786623
21299640000,0,12,145.8504846760007,-37.5237329678586
21299640000,0,13,145.8503831260227,-37.523691397851024
21299640000,0,14,145.85008182608863,-37.523564227828544
21299640000,0,15,145.8499810061109,-37.523519847821014
21299640000,0,16,145.84988180613303,-37.52347389781358
21299640000,0,17,145.849786606155,-37.52342399780642
21299640000,0,18,145.8496958361764,-37.52337190779955
21299640000,0,19,145.84960980619758,-37.523314907792994
21299640000,0,20,145.8495298362185,-37.52325089778685
21299640000,0,21,145.84945288623967,-37.523180187780866
21299640000,0,22,145.8493837562603,-37.5231024377754
21299640000,0,23,145.84932882627916,-37.523018907770926
21299640000,0,24,145.84929582629422,-37.522935897768015
21299640000,0,25,145.84928783630556,-37.5228478877669
21299640000,0,26,145.8492918163149,-37.52275990776663
21299640000,0,27,145.84930583632254,-37.522670897767085
21299640000,0,28,145.84932583632957,-37.52257889776794
21299640000,0,29,145.8493518263355,-37.522487897769246
21299640000,0,30,145.84943347635283,-37.52221206777339
21299640000,0,31,145.84945577635932,-37.52212098777442
21299640000,0,32,145.8494718363668,-37.52203089777501
21299640000,0,33,145.84947880637574,-37.52194188777496
21299640000,0,34,145.84947683638595,-37.52185490777426
21299640000,0,35,145.84946183639798,-37.52177089777266
21299640000,0,36,145.84943380641204,-37.521689437770135
21299640000,0,37,145.8493938364279,-37.52160977776677
21299640000,0,38,145.84934382644528,-37.521531897762664
21299640000,0,39,145.84928582646384,-37.52145589775801
21299640000,0,40,145.84922180648326,-37.52138089775294
21299640000,0,41,145.84915337650327,-37.521307567747556
21299640000,0,42,145.84908102652395,-37.521234137741885
21299640000,0,43,145.8489337865658,-37.521087247730364
21299640000,0,44,145.84886213658643,-37.52101300772475
21299640000,0,45,145.8487928266069,-37.520936897719274
21299640000,0,46,145.84872883662635,-37.5208618977142
21299640000,0,47,145.84867281664503,-37.52078190770967
21299640000,0,48,145.84862488666224,-37.52070231770572
21299640000,0,49,145.84858386667858,-37.520619607702244
21299640000,0,50,145.84854677669455,-37.52053518769905
21299640000,0,51,145.8485118467103,-37.520448907696
21299640000,0,52,145.84848180672526,-37.520361897693284
21299640000,0,53,145.84845381674003,-37.52027389769072
21299640000,0,54,145.84842880675438,-37.52018488768836
21299640000,0,55,145.84840581676855,-37.520094907686136
21299640000,0,56,145.84838581678216,-37.52000490768415
21299640000,0,57,145.8483528168081,-37.51982589768064
21299640000,0,58,145.84833879682085,-37.51973489767906
21299640000,0,59,145.84831584684505,-37.51955588767628
21299640000,0,60,145.84830784685667,-37.519465907675134
21299640000,0,61,145.8483088368692,-37.519353887674505
21299640000,0,62,145.84832482688086,-37.51922690767486
21299640000,0,63,145.84835080689035,-37.51910389767596
21299640000,0,64,145.8483858168949,-37.519010897677894
21299640000,0,65,145.84842384689307,-37.51896990768037
21299640000,0,66,145.84846581688308,-37.51899489768355
21299640000,0,67,145.84850783687034,-37.51904390768687
21299640000,0,68,145.84854882685664,-37.51910289769019
21299640000,0,69,145.84858962684186,-37.51917168769357
21299640000,0,70,145.8486306568262,-37.519248107697
21299640000,0,71,145.84867204680967,-37.519331267700494
21299640000,0,72,145.84871456679235,-37.51941981770412
