id,line_order,point_order,lon,lat
10633000000,0,0,151.83340750545966,-32.805280138356096
10633000000,0,1,151.83620467502593,-32.805669928626955
10633000000,0,2,151.83603480493963,-32.80648433861651
10633000000,0,3,151.83815089460953,-32.80679376882156
10633000000,0,4,151.83832007469493,-32.80598671883198
10633000000,0,5,151.8403014743849,-32.806283469024024
10633000000,0,6,151.8397132740887,-32.80908389898776
10633000000,0,7,151.84267390362837,-32.80950501927458
10633000000,0,8,151.84294787374256,-32.80837775929275
10633000000,0,9,151.84319658393167,-32.80671878930468
10633000000,0,10,151.84400699380507,-32.806838389383245
10633000000,0,11,151.8445372938983,-32.80560700942523
10633000000,0,12,151.8446858938647,-32.80570637944019
10633000000,0,13,151.8455329836653,-32.80633061952589
10633000000,0,14,151.84822901304173,-32.80823472979807
10633000000,0,15,151.8485260529776,-32.80841027982781
10633000000,0,16,151.84937325288854,-32.808213519907646
10633000000,0,17,151.84967628285457,-32.8081591599363
10633000000,0,18,151.8499216728187,-32.808176959959965
10633000000,0,19,151.85016344278964,-32.80814785998293
10633000000,0,20,151.85064426272,-32.808178180029245
10633000000,0,21,151.85132947262116,-32.808218580095264
10633000000,0,22,151.85228668248837,-32.80823562018719
10633000000,0,23,151.8528714524066,-32.808251050243385
10633000000,0,24,151.85290149238915,-32.808350050246965
10633000000,0,25,151.85148237174351,-32.814589840155676
10633000000,0,26,151.84802567228186,-32.81409221982064
10633000000,0,27,151.84712529183207,-32.81835012976489
10633000000,0,28,151.84711755182363,-32.81842068976465
10633000000,0,29,151.8460638719879,-32.81826805966252
10633000000,0,30,151.84559065208805,-32.81800311961526
10633000000,0,31,151.84470165228458,-32.817443479526005
10633000000,0,32,151.84443999233065,-32.81736625950036
10633000000,0,33,151.84357110246518,-32.8172470094162
10633000000,0,34,151.84327487251002,-32.817213969387566
10633000000,0,35,151.84298382255415,-32.81718121935943
10633000000,0,36,151.84261896261498,-32.817099119323856
10633000000,0,37,151.84155608279175,-32.81686233922028
10633000000,0,38,151.83892305320336,-32.81647216896507
10633000000,0,39,151.83882950323087,-32.81636246895531
10633000000,0,40,151.83882837323205,-32.81635445895517
10633000000,0,41,151.83980967377752,-32.81130114901293
10633000000,0,42,151.83242897492536,-32.81024958829802
10633000000,0,43,151.83340750545966,-32.805280138356096
10633010000,0,0,151.7935914717612,-32.8732743850317
10633010000,0,1,151.7938157617299,-32.87327926505319
10633010000,0,2,151.7946603416,-32.87338619513476
10633010000,0,3,151.7948093715775,-32.873402035149134
10633010000,0,4,151.7948486015712,-32.87340887515293
10633010000,0,5,151.79553152146408,-32.87351094521901
10633010000,0,6,151.7969060012494,-32.87370983535195
10633010000,0,7,151.79672671115395,-32.8746026253412
10633010000,0,8,151.79400764157936,-32.87420412507818
10633010000,0,9,151.79375024161942,-32.87416808505329
10633010000,0,10,151.7936460717328,-32.87343009503803
10633010000,0,11,151.79363611173753,-32.8734051050369
10633010000,0,12,151.7935914717612,-32.8732743850317
10633020000,0,0,151.79530252167302,-32.872189085187614
10633020000,0,1,151.79693086141916,-32.87242121534509
10633020000,0,2,151.79715836138448,-32.872447585367055
10633020000,0,3,151.79691896125556,-32.87365087535277
10633020000,0,4,151.7969060012494,-32.87370983535195
10633020000,0,5,151.79553152146408,-32.87351094521901
10633020000,0,6,151.7948486015712,-32.87340887515293
10633020000,0,7,151.7948093715775,-32.873402035149134
10633020000,0,8,151.7946603416,-32.87338619513476
10633020000,0,9,151.7938157617299,-32.87327926505319
10633020000,0,10,151.7935914717612,-32.8732743850317
10633020000,0,11,151.79351157180358,-32.87304032502239
10633020000,0,12,151.7934744918382,-32.872820355017254
10633020000,0,13,151.79338448188182,-32.87258734500696
10633020000,0,14,151.7932764819225,-32.872394394995254
10633020000,0,15,151.7930655019777,-32.87219836497366
10633020000,0,16,151.79290877203658,-32.87191946495667
10633020000,0,17,151.79325023199323,-32.87189480498916
10633020000,0,18,151.79393121188696,-32.87199251505501
10633020000,0,19,151.79530252167302,-32.872189085187614
10633030000,0,0,151.79547699177894,-32.871223175197386
10633030000,0,1,151.7954656417593,-32.871380905197434
10633030000,0,2,151.79532018168192,-32.87210477518871
10633030000,0,3,151.79530252167302,-32.872189085187614
10633030000,0,4,151.79393121188696,-32.87199251505501
10633030000,0,5,151.79399545188858,-32.871915115060595
10633030000,0,6,151.794140471965,-32.87119896506933
10633030000,0,7,151.79410054199562,-32.871011315064166
10633030000,0,8,151.79547699177894,-32.871223175197386
10633040000,0,0,151.79646409301586,-32.861011155218584
10633040000,0,1,151.79706215299015,-32.86059396527281
10633040000,0,2,151.79789278295635,-32.860000595348026
10633040000,0,3,151.7989504727962,-32.86011636545008
10633040000,0,4,151.80321141211684,-32.860838095863045
10633040000,0,5,151.80286937198085,-32.86219830584006
10633040000,0,6,151.80387527181998,-32.86237216593759
10633040000,0,7,151.80347786162181,-32.864251085913025
10633040000,0,8,151.7968635126574,-32.86327324527303
10633040000,0,9,151.7967479926641,-32.863341035262465
10633040000,0,10,151.7952360529014,-32.86311305511615
10633040000,0,11,151.79418835307604,-32.86287914501424
10633040000,0,12,151.79444499308053,-32.86258464503668
10633040000,0,13,151.79474060308064,-32.8622831650628
10633040000,0,14,151.7948954030778,-32.862146725076634
10633040000,0,15,151.79517864306925,-32.86192195510212
10633040000,0,16,151.79614465302865,-32.86124120518967
10633040000,0,17,151.79646409301586,-32.861011155218584
10633050000,0,0,151.79873187127325,-32.871674205512065
10633050000,0,1,151.79870308132323,-32.87133131550686
10633050000,0,2,151.7989540913603,-32.87080004552707
10633050000,0,3,151.79915239132438,-32.87086547554651
10633050000,0,4,151.79920459130796,-32.87093450555201
10633050000,0,5,151.79946450124774,-32.87111828557819
10633050000,0,6,151.7998273911977,-32.871121165612934
10633050000,0,7,151.8000570811964,-32.870897335633316
10633050000,0,8,151.80011471122717,-32.87060988563677
10633050000,0,9,151.79992488130557,-32.870219475615805
10633050000,0,10,151.79999401129942,-32.87019492562223
10633050000,0,11,151.80021436129968,-32.869968985641705
10633050000,0,12,151.80021527132385,-32.8697880556405
10633050000,0,13,151.80009030137464,-32.86953719562674
10633050000,0,14,151.79979030143576,-32.86938771559696
10633050000,0,15,151.798644061539,-32.86978539549011
10633050000,0,16,151.7983138415446,-32.87008010546064
10633050000,0,17,151.79817550153953,-32.87025830544868
10633050000,0,18,151.79787343149547,-32.870893875424315
10633050000,0,19,151.79761202147841,-32.87128709540213
10633050000,0,20,151.7973865214831,-32.87148140538195
10633050000,0,21,151.79547699177894,-32.871223175197386
10633050000,0,22,151.79410054199562,-32.871011315064166
10633050000,0,23,151.79400805201024,-32.87099677505521
10633050000,0,24,151.79393526208278,-32.87053075504492
10633050000,0,25,151.79356424213393,-32.87052779500939
10633050000,0,26,151.7928811122229,-32.87056087494428
10633050000,0,27,151.79266893224232,-32.87063210492448
10633050000,0,28,151.7926125422994,-32.870264764916456
10633050000,0,29,151.79259444235194,-32.86989232491205
10633050000,0,30,151.79261871247138,-32.86897829490782
10633050000,0,31,151.79264995247425,-32.86892525491043
10633050000,0,32,151.79265492259347,-32.868032424904506
10633050000,0,33,151.79266379267085,-32.86744753490116
10633050000,0,34,151.79270525272935,-32.86696976490169
10633050000,0,35,151.7927801127827,-32.866496164905456
10633050000,0,36,151.79291487284135,-32.86592266491423
10633050000,0,37,151.79329378297732,-32.86452473494045
10633050000,0,38,151.79344401301145,-32.864117794951916
10633050000,0,39,151.79362797303955,-32.86372126496666
10633050000,0,40,151.793821713058,-32.86338668498279
10633050000,0,41,151.79407900307214,-32.86301983500478
10633050000,0,42,151.79418835307604,-32.86287914501424
10633050000,0,43,151.7952360529014,-32.86311305511615
10633050000,0,44,151.7967479926641,-32.863341035262465
10633050000,0,45,151.7968635126574,-32.86327324527303
10633050000,0,46,151.80347786162181,-32.864251085913025
10633050000,0,47,151.80259507117248,-32.86849289585897
10633050000,0,48,151.80270129115678,-32.86850162586919
10633050000,0,49,151.80255080107156,-32.86928903586044
10633050000,0,50,151.80219229088937,-32.87100929583847
10633050000,0,51,151.80208608090604,-32.87099353582819
10633050000,0,52,151.80186069078508,-32.87212286581472
10633050000,0,53,151.79873187127325,-32.871674205512065
10633060000,0,0,151.80347786162181,-32.864251085913025
10633060000,0,1,151.80387527181998,-32.86237216593759
10633060000,0,2,151.80465535169523,-32.86250699601322
10633060000,0,3,151.80789137119208,-32.862959336326206
10633060000,0,4,151.81184129057795,-32.863511746708355
10633060000,0,5,151.81220549052134,-32.86356236674358
10633060000,0,6,151.81502847008238,-32.86395735701671
10633060000,0,7,151.8164954798543,-32.86416235715867
10633060000,0,8,151.82083309917988,-32.864768367578435
10633060000,0,9,151.8286514679489,-32.865975358336065
10633060000,0,10,151.82963747778186,-32.86621535843225
10633060000,0,11,151.82889649782942,-32.866614368364125
10633060000,0,12,151.82825748786433,-32.8670043683057
10633060000,0,13,151.82774644790177,-32.867245368258466
10633060000,0,14,151.8273624779115,-32.86756336822395
10633060000,0,15,151.8270294879301,-32.867763368193486
10633060000,0,16,151.82659549795832,-32.86799437815357
10633060000,0,17,151.82617348798777,-32.868204368114654
10633060000,0,18,151.82547045802428,-32.86864736805047
10633060000,0,19,151.82496146806685,-32.868848378003165
10633060000,0,20,151.82460748808282,-32.869089367970965
10633060000,0,21,151.82385248813517,-32.86946736790136
10633060000,0,22,151.8231834781711,-32.869880377840246
10633060000,0,23,151.8226714881943,-32.87022835779369
10633060000,0,24,151.82235047819967,-32.870514367765
10633060000,0,25,151.82177548824157,-32.870787377711885
10633060000,0,26,151.82129047827254,-32.8710503676673
10633060000,0,27,151.82088047829455,-32.87130335762985
10633060000,0,28,151.82056047830713,-32.87153536760086
10633060000,0,29,151.8202404883225,-32.871746357571745
10633060000,0,30,151.8197534683307,-32.8721803675282
10633060000,0,31,151.81929246835392,-32.872476367486186
10633060000,0,32,151.81862849839803,-32.872823377425064
10633060000,0,33,151.81807847843373,-32.87311737737449
10633060000,0,34,151.817605478463,-32.87338036733109
10633060000,0,35,151.8175684984647,-32.87340536732773
10633060000,0,36,151.81746848846788,-32.873483367318705
10633060000,0,37,151.81730449847822,-32.87357336730364
10633060000,0,38,151.81687649850124,-32.873837357264556
10633060000,0,39,151.81645448851873,-32.874136377226286
10633060000,0,40,151.8158334785527,-32.87451536716953
10633060000,0,41,151.81521249857306,-32.87499536711352
10633060000,0,42,151.81449147861395,-32.87542436704755
10633060000,0,43,151.8137904586477,-32.87588636698373
10633060000,0,44,151.81314948867984,-32.87629937692533
10633060000,0,45,151.81262847869772,-32.876696366878285
10633060000,0,46,151.8120084887383,-32.87702536682129
10633060000,0,47,151.8115284787661,-32.87730636677733
10633060000,0,48,151.8109264887906,-32.877736366722786
10633060000,0,49,151.8102054688227,-32.8782313666573
10633060000,0,50,151.81011563883817,-32.878207506648536
10633060000,0,51,151.80997989886163,-32.87817116663529
10633060000,0,52,151.8023193500697,-32.87697873589344
10633060000,0,53,151.7972700108646,-32.87620311540467
10633060000,0,54,151.79653604097987,-32.87609211533365
10633060000,0,55,151.79663528103205,-32.87560297533962
10633060000,0,56,151.79654710105885,-32.875493185330406
10633060000,0,57,151.79672671115395,-32.8746026253412
10633060000,0,58,151.7969060012494,-32.87370983535195
10633060000,0,59,151.79691896125556,-32.87365087535277
10633060000,0,60,151.79715836138448,-32.872447585367055
10633060000,0,61,151.79728257137572,-32.87238638537849
10633060000,0,62,151.797916501277,-32.8724759454398
10633060000,0,63,151.79873187127325,-32.871674205512065
10633060000,0,64,151.80186069078508,-32.87212286581472
10633060000,0,65,151.80208608090604,-32.87099353582819
10633060000,0,66,151.80219229088937,-32.87100929583847
10633060000,0,67,151.80255080107156,-32.86928903586044
10633060000,0,68,151.80270129115678,-32.86850162586919
10633060000,0,69,151.80259507117248,-32.86849289585897
10633060000,0,70,151.80347786162181,-32.864251085913025
10633080000,0,0,151.8266639720118,-32.837781307943324
10633080000,0,1,151.82127869286975,-32.83686816742091
10633080000,0,2,151.81612883369135,-32.83598663692137
10633080000,0,3,151.81622257369935,-32.83583195692923
10633080000,0,4,151.8185835040077,-32.83113793712163
10633080000,0,5,151.81861948402778,-32.83095193712374
10633080000,0,6,151.81759446502753,-32.82455191697963
10633080000,0,7,151.81727851513068,-32.82410491694616
10633080000,0,8,151.8170605051838,-32.82393090692404
10633080000,0,9,151.8170264151905,-32.82391593692066
10633080000,0,10,151.8171114951932,-32.823809366928046
10633080000,0,11,151.81720646519486,-32.823700356936364
10633080000,0,12,151.81730450519575,-32.82359437694498
10633080000,0,13,151.81740549519606,-32.823489366953915
10633080000,0,14,151.81750850519597,-32.823385366963024
10633080000,0,15,151.81772049519648,-32.82316635698176
10633080000,0,16,151.8178334951962,-32.823053356991764
10633080000,0,17,151.81805749519611,-32.82282636701159
10633080000,0,18,151.81816750519656,-32.82271136702129
10633080000,0,19,151.81834646519832,-32.82251635703704
10633080000,0,20,151.8185224752008,-32.82231937705248
10633080000,0,21,151.8188684952069,-32.82192236708277
10633080000,0,22,151.81904449520948,-32.82172437709819
10633080000,0,23,151.81919750521132,-32.821555357111635
10633080000,0,24,151.8195064752144,-32.821218367138805
10633080000,0,25,151.81994349521915,-32.82073936717722
10633080000,0,26,151.8203275052237,-32.820315357210966
10633080000,0,27,151.82045649522502,-32.8201743772223
10633080000,0,28,151.82653046428385,-32.82101136781015
10633080000,0,29,151.8301684937199,-32.821514368162305
10633080000,0,30,151.83306246326444,-32.821965378442854
10633080000,0,31,151.83416451309083,-32.82213836854971
10633080000,0,32,151.83718747261764,-32.82259035884267
10633080000,0,33,151.83763748254708,-32.82265836888629
10633080000,0,34,151.8387654823706,-32.82282636899561
10633080000,0,35,151.84078349205456,-32.82312935919122
10633080000,0,36,151.84205048185626,-32.82331837931402
10633080000,0,37,151.84245909179182,-32.823383049353666
