id,line_order,point_order,lon,lat
10162000000,0,0,150.83351089425057,-34.01525003306712
10162000000,0,1,150.8334259642559,-34.015302183059696
10162000000,0,2,150.83190617439402,-34.01591463292429
10162000000,0,3,150.83139805447428,-34.01586212287723
10162000000,0,4,150.83146419453956,-34.01529763287937
10162000000,0,5,150.83148196454704,-34.01522176288047
10162000000,0,6,150.831865874488,-34.01524924291595
10162000000,0,7,150.83191120448248,-34.015241672920055
10162000000,0,8,150.83244797443407,-34.01502252296785
10162000000,0,9,150.83247823442994,-34.01502082297062
10162000000,0,10,150.83251638442601,-34.01500892297405
10162000000,0,11,150.8325473644244,-34.014987242976744
10162000000,0,12,150.8325595544245,-34.01497338297776
10162000000,0,13,150.83257182442583,-34.01494998297871
10162000000,0,14,150.83257649442845,-34.014925042978994
10162000000,0,15,150.8325758044308,-34.0149080429788
10162000000,0,16,150.83256426443674,-34.01487581297752
10162000000,0,17,150.8325873344854,-34.014483592976894
10162000000,0,18,150.83259810448578,-34.01446892297779
10162000000,0,19,150.83260565448683,-34.01445281297838
10162000000,0,20,150.83261069448946,-34.01442752297864
10162000000,0,21,150.8326074844933,-34.014401972978185
10162000000,0,22,150.83259700449804,-34.01437776297704
10162000000,0,23,150.83257937450338,-34.01435670297528
10162000000,0,24,150.83256463450704,-34.014344992973854
10162000000,0,25,150.83253762451272,-34.014331672971274
10162000000,0,26,150.83251820451625,-34.01432610296944
10162000000,0,27,150.8324390045281,-34.01432277296214
10162000000,0,28,150.83180827462985,-34.01424169290362
10162000000,0,29,150.83168301465105,-34.014217822891936
10162000000,0,30,150.83125855474495,-34.01397140285121
10162000000,0,31,150.83133596474775,-34.013866192857584
10162000000,0,32,150.8314266747539,-34.01372086286491
10162000000,0,33,150.83148821476075,-34.01360214286973
10162000000,0,34,150.83154690477005,-34.01346813287419
10162000000,0,35,150.83158723477968,-34.01335202287709
10162000000,0,36,150.83162932479448,-34.01319426287985
10162000000,0,37,150.83164023480202,-34.013125182880366
10162000000,0,38,150.8317521047857,-34.01312684289067
10162000000,0,39,150.83303822458484,-34.01324265300968
10162000000,0,40,150.83302391457266,-34.01334973300912
10162000000,0,41,150.83301916456665,-34.01340062300901
10162000000,0,42,150.83318597452478,-34.0135350130253
10162000000,0,43,150.83378891441382,-34.013715703081964
10162000000,0,44,150.83388115439593,-34.0137507430907
10162000000,0,45,150.83379979440124,-34.013798973083546
10162000000,0,46,150.83376092440335,-34.013825353080165
10162000000,0,47,150.83372452440486,-34.01385341307701
10162000000,0,48,150.8336910544057,-34.01388347307414
10162000000,0,49,150.8336453244052,-34.01393685307033
10162000000,0,50,150.83360754440275,-34.01399669306726
10162000000,0,51,150.83357623439878,-34.01406069306483
10162000000,0,52,150.83354958439395,-34.01412640306284
10162000000,0,53,150.8335254543888,-34.014191463061074
10162000000,0,54,150.83350279438218,-34.01426589305951
10162000000,0,55,150.83348622437447,-34.014342033058526
10162000000,0,56,150.83347399436602,-34.01441925305794
10162000000,0,57,150.83346859436037,-34.014468043057775
10162000000,0,58,150.8334495043377,-34.01465955305736
10162000000,0,59,150.83344413432707,-34.014745413057476
10162000000,0,60,150.83344158431606,-34.01483136305784
10162000000,0,61,150.83344413430436,-34.01491686305867
10162000000,0,62,150.83345238429197,-34.015001633060024
10162000000,0,63,150.83346355428156,-34.015067793061505
10162000000,0,64,150.83347793427075,-34.01513376306328
10162000000,0,65,150.83349523425957,-34.01519938306533
10162000000,0,66,150.83351089425057,-34.01525003306712
10162010000,0,0,150.82781441538836,-34.012865222527005
10162010000,0,1,150.82790599539456,-34.0127189225344
10162010000,0,2,150.82809246533208,-34.012987282553404
10162010000,0,3,150.82819149533105,-34.0128872925618
10162010000,0,4,150.82834928533262,-34.01270369257503
10162010000,0,5,150.82842626533295,-34.01261737258149
10162010000,0,6,150.82850689533242,-34.01253334258831
10162010000,0,7,150.82859208533094,-34.01245217259557
10162010000,0,8,150.82868128532846,-34.012373742603216
10162010000,0,9,150.8287742953251,-34.01229788261125
10162010000,0,10,150.82882542532286,-34.012259012615665
10162010000,0,11,150.82887094532077,-34.01222528261961
10162010000,0,12,150.8289710953155,-34.01215609262833
10162010000,0,13,150.82907490530928,-34.012090062637405
10162010000,0,14,150.8291761553026,-34.012030312646296
10162010000,0,15,150.82926565529618,-34.011981272654175
10162010000,0,16,150.82931908529204,-34.01195418265889
10162010000,0,17,150.82936599528838,-34.01193074266304
10162010000,0,18,150.82949775527734,-34.011870582674725
10162010000,0,19,150.82959440526884,-34.011829812683324
10162010000,0,20,150.82971135525784,-34.01178535269376
10162010000,0,21,150.8298334152457,-34.0117441527047
10162010000,0,22,150.8299215552365,-34.01171742271261
10162010000,0,23,150.83000302522777,-34.01169483271993
10162010000,0,24,150.8300755852198,-34.011675852726455
10162010000,0,25,150.83015380521095,-34.01165750273353
10162010000,0,26,150.83023724520126,-34.01163987274108
10162010000,0,27,150.8303263451906,-34.011623162749146
10162010000,0,28,150.83041160518016,-34.01160921275689
10162010000,0,29,150.8305074251681,-34.0115958627656
10162010000,0,30,150.83062965515228,-34.01158220277674
10162010000,0,31,150.8307114551414,-34.0115753627842
10162010000,0,32,150.83076292513445,-34.0115719227889
10162010000,0,33,150.83085208512213,-34.01156751279707
10162010000,0,34,150.83095122510818,-34.01156491280616
10162010000,0,35,150.8310383150957,-34.01156466281416
10162010000,0,36,150.83114481508,-34.01156703282397
10162010000,0,37,150.83184470497545,-34.01159391288848
10162010000,0,38,150.83199771495313,-34.01159608290254
10162010000,0,39,150.83280797483135,-34.01163295297727
10162010000,0,40,150.83335810474847,-34.011659643028004
10162010000,0,41,150.83333288470894,-34.01198524302797
10162010000,0,42,150.83333098469836,-34.012067073028376
10162010000,0,43,150.83318892471976,-34.01206030301526
10162010000,0,44,150.83318130470664,-34.012167643015324
10162010000,0,45,150.83309917463444,-34.01280217301219
10162010000,0,46,150.83309421463116,-34.01283216301195
10162010000,0,47,150.83303822458484,-34.01324265300968
10162010000,0,48,150.8317521047857,-34.01312684289067
10162010000,0,49,150.83164023480202,-34.013125182880366
10162010000,0,50,150.83170064484415,-34.01274175288325
10162010000,0,51,150.83171790485784,-34.01261970288398
10162010000,0,52,150.83173341486443,-34.012552822884935
10162010000,0,53,150.8317564448698,-34.0124875728866
10162010000,0,54,150.83178740487367,-34.01242458288901
10162010000,0,55,150.83183956487667,-34.01234511289324
10162010000,0,56,150.83188708487717,-34.01228966289723
10162010000,0,57,150.8319598248756,-34.01222227290344
10162010000,0,58,150.8320343648719,-34.01216924290992
10162010000,0,59,150.8318590549137,-34.012044522892936
10162010000,0,60,150.8317942249271,-34.01201399288677
10162010000,0,61,150.8317240349398,-34.011994202880174
10162010000,0,62,150.83165023495155,-34.011986002873336
10162010000,0,63,150.8308852350659,-34.01195587280283
10162010000,0,64,150.83068867509508,-34.011949652784715
10162010000,0,65,150.83055618511327,-34.01195659277259
10162010000,0,66,150.8304903051217,-34.0119646027666
10162010000,0,67,150.83039277513345,-34.01198232275775
10162010000,0,68,150.83026604514723,-34.012016162746356
10162010000,0,69,150.83019366515433,-34.012041632739866
10162010000,0,70,150.82969507520045,-34.012236122695406
10162010000,0,71,150.82956294521134,-34.01229786268371
10162010000,0,72,150.82943406522085,-34.01236625267235
10162010000,0,73,150.8292789052307,-34.01246094265874
10162010000,0,74,150.82918747523576,-34.01252241265077
10162010000,0,75,150.82907045524107,-34.01260971264063
10162010000,0,76,150.82895813524493,-34.01270286263094
10162010000,0,77,150.82885053524737,-34.01280159262176
10162010000,0,78,150.82874826524827,-34.01290571261309
10162010000,0,79,150.828714435249,-34.01293740261021
10162010000,0,80,150.82812042528678,-34.01329893255814
10162010000,0,81,150.82792603535165,-34.01302084253833
10162010000,0,82,150.82781441538836,-34.012865222527005
10162020000,0,0,150.83205859420224,-34.01719556294725
10162020000,0,1,150.83200516421795,-34.017135462941916
10162020000,0,2,150.83184050427909,-34.016853042924815
10162020000,0,3,150.83170764433126,-34.01660406291086
10162020000,0,4,150.83226303429268,-34.01629071295972
10162020000,0,5,150.83328244420014,-34.01587918305053
10162020000,0,6,150.83374146415,-34.015758103091855
10162020000,0,7,150.834382993919,-34.01680253315812
10162020000,0,8,150.83459286390328,-34.01669274317665
10162020000,0,9,150.83469729389276,-34.016658363186004
10162020000,0,10,150.83480993388213,-34.01661605319606
10162020000,0,11,150.83486683387648,-34.01659679320115
10162020000,0,12,150.83492516387014,-34.01658114320641
