id,line_order,point_order,lon,lat
73783000000,0,0,134.92727681490734,-12.270474401179612
73783000000,0,1,134.9272606247957,-12.27495683121487
73783000000,0,2,134.92690037481634,-12.274785241204773
73783000000,0,3,134.92673666482534,-12.274720921200295
73783000000,0,4,134.92657294483374,-12.274682921196023
73783000000,0,5,134.92570027487713,-12.274527971173644
73783000000,0,6,134.9251652749035,-12.274444651160014
73783000000,0,7,134.92503295489678,-12.274951131160835
73783000000,0,8,134.9249610848947,-12.275162951160782
73783000000,0,9,134.92491569489508,-12.275231031160223
73783000000,0,10,134.92464575490175,-12.275452561155445
73783000000,0,11,134.920324335099,-12.275393621050311
73783000000,0,12,134.91893643514422,-12.276098941022328
73783000000,0,13,134.9165701852455,-12.276337840966963
73783000000,0,14,134.91664981526776,-12.275302610960656
73783000000,0,15,134.92064930513686,-12.273292561041472
73783000000,0,16,134.92071140513625,-12.273204891042278
73783000000,0,17,134.92085241513345,-12.273060961044546
73783000000,0,18,134.9210577151293,-12.272856381047891
73783000000,0,19,134.92110593512865,-12.272795011048574
73783000000,0,20,134.921133695129,-12.27273218104874
73783000000,0,21,134.92114685513027,-12.272655471048449
73783000000,0,22,134.9211410051348,-12.27248450104695
73783000000,0,23,134.92116292513867,-12.272291621045945
73783000000,0,24,134.9211570851416,-12.272185681044961
73783000000,0,25,134.92109789515266,-12.271851791040875
73783000000,0,26,134.92106867515542,-12.271792601039698
73783000000,0,27,134.92096638516327,-12.271664751036205
73783000000,0,28,134.9208129551741,-12.271509121031253
73783000000,0,29,134.92069460518337,-12.271352771027138
73783000000,0,30,134.9205864651927,-12.271174501023104
73783000000,0,31,134.9205404451978,-12.271056881021055
73783000000,0,32,134.92047395520686,-12.270815051017518
73783000000,0,33,134.92727681490734,-12.270474401179612
